4.875,Red lights slow us down,Michael ,09/21/2008,,,5,5,5,5,,5,5,4,5,I bought a Black 09' Pontiac G8 GT and could not be happier. I have been to the gas station a couple times and people come right up to me asking me all about the car. I too love when stopping at red lights and having the car rattle slightly from the V8 anxiously waiting to go. I smile every time I go on a drive and glad this was the first new car I have purchased. ,"Interior lights, sunroof simplicity, and the remote starter for the winter.",Window controls on doors
,,,,,,,,,,,,,,,,,
4.75,Love driving again,Pontiac Fan ,09/19/2008,,,4,5,5,5,,5,5,4,5,Believe the hype. This is a powerful and fun car to drive with comfort too. Thanks GM for bringing it to the states.,"6.0 L, Handling, Seats, Approach lighting, Onstar",Add full power with memory to the front seats.
,,,,,,,,,,,,,,,,,
4.875,GTO + G6 = G8 GT,Jay ,09/09/2008,,,5,5,5,5,,5,5,4,5,"I have never had so much fun driving a car ever in my life. I drive like an old man in my G8 GT. Reason being if you hit the accelerator, she will fly!! But when you cruise, the G8 is quiet and smooth. The bucket seats will sink you in for a very comfortable ride. I love the armrest leveled with the controls in the middle for a different feel. Also I love the twitch that shakes from 6.0 V8 time to time from the as you sit in idle at a light. I never felt so good driving an automobile in my life. I have my Corvette for the fraction of the price!!  GM has finally answered our prayers for a muscle car!!","The 6.0 V8!! I let my brother test drive my car at half-time of the Cowboys-Browns game this Sunday. When he punched it, his face lit up like a Christmas tree. He could not believe how much power she gave him!! Also, I like the Blaukpunkt system. Very loud","My only dislike is the fact GM should have gave the G8 a touch-screen Navigation. But I heard they will fix this with the mid-2009 models. Other than that, everything else makes up for this."
,,,,,,,,,,,,,,,,,
5,"Ideal performance, value and  fun blend.",SDG8GT ,09/06/2008,,,5,5,5,5,,5,5,5,5,"My 2009 Panther Black Metallic G8 GT is my first brand new car.  Picked it up with 12 miles on the odometer.  It has the two-tone seats, premium, sport and sunroof.  The 6.0 L V-8 makes getting freeway merging and passing effortless, even when the car is filled with passengers and cargo.  My G8 GT is a head turner and driving in it, is much like driving a in a fish bowl.  At 6'2, finding a comfortable driving position was easy.  The back seat handles 3 real-sized adults easily.  The trunk will swallow 2-3 golf bags no problem.  On a recent road trip we got up to 22 MPG on 87 octane.  A lot of that trip was surface street driving.","Styling, interior room, 6.0L V-8 with cylinder deactivation, and that not a lot of them are on the road - yet.  Build quality is superb.  Sunroof is huge and worth it.  Cavernous trunk.  Steering wheel controls.  Information bank on dash.",Bluetooth should be part of the premium package.  Nav should be an option.  The modules attached to the deck lid of the trunk should be relocated.  Make all seat adjustments a powered affair.  Memory settings for multiple drivers.
,,,,,,,,,,,,,,,,,
5,What a Pontiac,jeff ,09/01/2008,,,5,5,5,5,,5,5,5,5,All i can say is this is the best car i ever owned. I can't understand why Pontiac didn't bring this car over sooner. I love the power of the v8 and the mpg are great for the engine size. This car to me handles better than the BMW 5 series. Pontiac needs to do a lot more advertising with this car. Its a 4 door vette. You cant go wrong with this one. It was sold before i even test drove it  ,"Powerful engine, Did I say Powerful engine? I'm talking ludicrous speed",If anything Nav Gm needs Nav in this machine. then again you may be going to fast for nav to keep up
,,,,,,,,,,,,,,,,,
4.875,"So much car, so few back roads",candaceo ,08/29/2008,,,5,5,5,5,,5,5,4,5,"I looked at the 08's in May but so glad I waited to get a Pacific Slate '09. This car is the perfect balance between performance and price and brings back all the passion and enthusiasm for driving that the recent choices between fuel economy or expensive luxury have deprived us of. Driving is fun, fast and effortless and I honestly don't care about no nav since getting there in this car is 'all' the fun.","Amazing performance, silky smooth ride and still room for the boys and the soccer gear.",Manual mode shifting could be a little more positive. Instantaneous fuel consumption gauge and home link would be nice.
,,,,,,,,,,,,,,,,,
4.875,The new GM standard of quality and feel.,Ronny I ,08/27/2008,,,5,5,5,5,,5,5,4,5,"The Pontiac G8 GT is the most fun blend of comfort, performance and style I have ever found in a car in this price class. It is my 1st brand new car of the lot, that is how highly I think of this car I risked to buy it new. It has tremendously good comfort, outstanding acceleration and low interior noise. I've put 4k miles on it in a month, and I'm extremely pleased with this vehicle, it has the best design and layout of the available space in the chassis. Comfortable dash and seats with superhigh quality feel, that was very lacking in previous years. I've had two Pontiac Grand Prix's before this, they served me well. But this is the NEW standard we see from GM. THANK YOU MR. LUTZ for the G8.","Quality feel, interior/exterior roomy space, ergonomic. 26 Mpg on highway on 87 Octane is very good, suspension is awesome, huge trunk and glove compartment, acceleration and steering feel is even better. This is by far an underestimated car in the market, if you try. You must buy.",Paint chips easy
,,,,,,,,,,,,,,,,,
4.625,Stryker Blue Streak,Stryker Bluestreak ,08/22/2008,,,5,5,5,3,,5,5,4,5,"I just bought a 2009 G8 GT, Stryker blue.  The color was chosen by my wife, I wanted Panther black but I am getting used to it! The car rides very well in comparison to my 2004 GTO. The ride is firm but not as harsh as the GTO.  I have not really pushed the G8 yet but I expect great performance.  Fit and finish are very good.  My wife has received many compliments on the car's appearance.  It has sleek and muscular lines. Difficult to combine but the G8 has them.  I looked at the new CTS but the G8 offered a V8, Cadillac didn't, plus, at a lower price point ($10K). I looked at several imports, but I have bought American for over 25 years.  Congratulations to GM for importing this fine car.","Appearance, performance, handling. Design both interior and exterior.  ",Internal gas cap release button. Power reclining seats and power memory presets. More range on tilt-telescoping steering wheel.
,,,,,,,,,,,,,,,,,
4.875,Each Day I Like It More,sa ,08/17/2008,,,5,5,5,5,,5,5,4,5,"I didn't really want this car. It was a gift. Now that I've had it a week, and driven it daily, I've fallen in love with it. I just want to get in and drive.  It's a white G8 GT with all of the options, including 19"" summer tires and two toned seats. I love the V8 but dislike the MPG, then again, what does one expect with a V8?  The previous review said that there wasn't a trunk release button, there is, in glove compartment.","Power, smooth ride, quietness and looks.","GPS, more storage, fold down rear seats. I rated Reliability a 10, yet I would hope any car would be reliable after a week."
,,,,,,,,,,,,,,,,,
5,BMW 5 Series Eater,MTA ,08/13/2008,,,5,5,5,5,,5,5,5,5,"This car is ridiculous.  Everywhere I go, it turns heads.  Pontiac listened to all the customer suggestions on the 2008 and on the 20009, got rid of the oil & temperature gauges in the center console, added XM Radio standard and no noises other than the awesome purr of the engine as I upshift past overpriced German imports.  The V8 blows doors on everything else in its class while getting surprisingly good gas mileage.  If you want to enjoy driving again, go get yourself a 2009 G8 GT.   ","Mean front end, tremendous power with equally matched timing, great leg room in back seat.",Only thing missing is Navigation.
,,,,,,,,,,,,,,,,,
4.875,Great Car,Race Horse Drive ,08/08/2008,,,5,5,5,5,,5,5,4,5,I have driven the 2009 G8 GT for a week now. It is a great handling car with unbelievable power.The gas mileage seems reasonable considering the horsepower. I have not had a car that I have enjoyed driving this much since I owned a late sixties GTO. Pontiac really got this one right.,Great performance. Awesome power and plenty of room.,None
,,,,,,,,,,,,,,,,,
5,Own it,Ward ,08/08/2008,,,5,5,5,5,,5,5,5,5,"I bought this vehicle the end of July 08.  Always thought I wanted a Charger.  After test driving both I found I prefer the G8.  It has more power than I'll ever need and very comfortable seating.  My teens vibrate the whole car with their music, but otherwise the sound system in great.  And I found it affordable.",The remote start is so nice.  I'm going to love it in the winter.  But I am used to driving a pickup and the 28.3 mpg that I've been getting is great!,With this car I would suggest a moon roof as a standard option.  It would just complete the package.
,,,,,,,,,,,,,,,,,
4.875,Great First Impression,StevenE ,06/28/2008,,,5,5,5,5,,5,5,4,5,"I was lucky enough to pick up a brand new (45 miles) red G8 in Minneapolis for a week long drive around No. MN, WI and MI Upper Peninsula.  I put 1100 miles on the odometer and developed a great first impression of this car.  It is tight, corners superbly, handles great and drives like a car much smaller than it's size.  GM  really  got this one right!  Acceleration wasn't outstanding with the V6, but balanced against gas mileage, it offered plenty for everyday, long term driving.  I averaged almost 24 mpg for the 1100 miles in combination of driving including pushing it pretty hard on some back roads and freeways.  Nice car...I'll have this one on my shopping list.","Looks great , drew many admiring stares around town! Outstanding cornering and a great sounding exhaust system.",Absolutely nothing major. I did miss a trunk release button. The only one I found was on the key fob.
