4.75,Great afordable vehicle,mpguy30 ,07/02/2008,,,4,5,5,5,,5,4,5,5,"We bought ours in May being in the military and leaving country we needed a more reliable vehicle, and we found the Dodge Journey fit all our needs. We have a family of 5 so we got the 3 rows and we are in love with the vehicle.",Integrated Sirius radio,The fact that the radio says DVD and it doesn't have a screen could mislead. Also the bluetooth should be a freebie.
4.625,Very Happy,Craig  ,06/28/2008,,,5,5,4,5,,4,5,4,5,"The ride with the appearance group/sports suspension is so smooth and quiet.  The engine seems well mated with the six speed auto and once again is very quiet.  I also like the drivers seat.  I have manual lumbar, power adjusting seat, tilt telescoping steering wheel.  The adjustments are almost endless. ","Sat Radio, Appearance group, all kinds of storage, third row seating, really quiet.","Interior materials could be improved, but everything else is so nice."
4.5,Too soon to tell ??,ggk86 ,06/26/2008,,,3,5,4,5,,5,5,4,5,"I was put off at first by the very plastic interior. We added leather seats to the mid line and it seems to help it not look so cheap. I tried not to judge gas mileage too low because it was my choice not to buy a compact car. But some bad news, it has been in the shop twice now. Once for a  back seat that would not slide forward and today for a brake light that will not go out. The seat could have happen while they were putting on leather but ...","storage bins at back seat floor board are great for muddy shoes, items to keep kids occupied on long trips and of course the cooler it was designed for.",Not so much plastic on dash and interior door panels. 
5,Love this car!,Whitney ,06/26/2008,,,5,5,5,5,,5,5,5,5,My husband and I purchased this car in April of 08. We LOVE it. Its our first car of our own and we feel we have made a wonderful choice. It's safe with the curtain air bags in the back. The seats are very comfortable. I love the fact that all the seats will fold down to put large objects in the car. The back doors opening 90 degrees make it much easier to get our daughter in and out of the car. I love all the storage. I can keep diapers and toys in the car for our daughter without having to see them 24/7. I love the style of this car. I'm a young mom and I get the features of a mini van without the look. My husbands mother loved ours so much 2 weeks later she got herself one! Great Car!,"90 degree opening doors, great stereo, comfortable, decent gas millage for SUV, looks great, lots of storage, we live in Louisiana and the AC works great in the 100 degree weather, Great price, all around great car. ",I could see where if living in a mountainous area the 4 cylinder would cause some problems. So I would recommend the 6 cylinder if you live in this area. But other than that Dodge did great on this car!   
4.5,Nice car for the price,KBA  ,06/24/2008,,,4,5,4,5,,5,5,3,5,"Love the look.Radio is a little low,have to look down. Not great on gas locally. Stylish and roomy, did not want a minivan.",Sound quality and color(silver steel),Gas mileage and radio location
4.375,"So Far, So Good",Dave & Debi H ,06/10/2008,,,5,5,5,5,,3,4,3,5,"My wife says this car drives itself and she is not far from the truth.  It has it all, and has gotten rave reviews from all of our friends who have seen it.","Remote start (good to have the A/C running when you get in), trip computer and storage",Improve gas mileage and get 2009 model programming in place so I can use my Bluetooth phone with U-connect
4.875,Wife's car,Ryan ,06/08/2008,,,5,5,5,5,,5,5,4,5,I don't get to drive this a lot it is the wifes car. She absolutely loves it. I like the AWD and the styling. Add some pin striping and it really makes this vehicle look good. Would recommend this crossover  vehicle to anyone not wanting a minivan. ,"Remote start, bluetooth, styling, pretty much the entire vehicle.",Fuel mileage. i know that I have thew AWD model but i went from a vehicle that gets 30 mpg to this.
4.75,Love my Journey,LIFE IS GOOD ,05/31/2008,,,4,5,5,5,,5,5,4,5,"I love this vehicle. Smoothest ride I have ever had, it feels like I am gliding down the road. I have owned a Jeep liberty, rav4, Blazer, Camry. This is the best ride by far. Handles great!","3rd row seating, great for taking my grandkids on an outing, coolers in the back seat floors, power front seat has great height adjustments for short people, lots of room inside",Move the radio above the air conditioner controls . I feel this is a safety hazard I am not comfortable looking down to see what time it is and trying to change radio channels. Also clock time display is too small .
4.875,Happy Family,Tracy K ,05/31/2008,,,5,5,4,5,,5,5,5,5,"We purchased the Journey R/T AWD and we are so very happy with it. It's sporty, handles well, has lots of room and storage. We bought one with all the bells and whistles and are having fun with it. My kids love the DVD player and the temp control in the back. ","The 6 cyl engine,  my GIG, storage, 3rd row seating, 19"" wheels, sunroof, back up cam, etc.",Nothing yet
4.875,So Far So Good,JON ,05/30/2008,,,5,5,5,5,,5,5,4,5,"Went to the dealer for a hole in one sponsorship for a golf tourney, parts guy remembered that we had been there a year ago looking for a crossover, and asked if we had seen the journey. long story short, I saw it, loved it, called my wife to come down. She test drove it and told me that it was what she wanted. We had looked and driven many in the $26,000 and under range, and she only liked the Mazda Tribute, until the Journey that is. The journey drives great, and is comfortable. It is perfect for us. Controls are good, sound system is good, plenty of room and storage. After 1000 miles we average about 20.5 mi per gal. It is no speed demon, but as a family vehicle it is perfect for us.","Sound system, blue tooth, heated seats, remote start. turning radius,  all the room inside, there are many great features.","Little better fuel mileage, It needs A/C and heat vents for the second row seats on sxt"
4.625,Ride of our LIFE,Ride of our LIFE ,05/23/2008,,,4,5,5,5,,5,4,4,5,My family and I think it is an awesome vehicle. Wasn't too sure at first but I really like it now. Glad we bought it now.I really like the quiet smooth ride. My husband loves the sunroof and the fog lights. I think overall it is a great start to what could be an awesome vehicle if they just make a few changes.,"Flashlight in the rear, lighted features for the cup holders and front floor boards. Door open 90 degrees. My son loves the cooler in the front. Tons of storage.",Wish they had full powered seats for the front and wish the seat was a little wider and longer. Need to use something besides all cheap plastic for the top models. Seats could be a little softer.
2.125,Frustrated,Frustrated ,05/23/2008,,,1,2,1,1,,4,3,2,3,"We bought our first car the day before Mother's Day.  The next day, while driving, the car started smoking and the inside filled up with smoke. The car was leaking something from below which was actually dripping in little fire balls.   The car went back the next day.  They said it was a bad axle seal and that the company wants them to replace the part not just the seal b/c something may not be right with the whole part.  Long story short, some hot words from my husband the manager found us a new car.  Picked it up on Tues,  brought it back Wed.  There is a short somewhere preventing the controls on the steering wheel, horn, interior lights from working. So two cars in a week, both returned.","The myGig, DVD Entertainment system. Conv. II pkg,  storage. Trizone temp controls, sunroof, third row sea.  I like driving the car, but only had a couple days to test it out.","Axle, axle seal,  upgraded interior quality, stronger bumpers(soft plastic, buckles easily), The steering wheel is a little on the small side and does not tilt forward and backward, only up down and telescope.  Also very difficult to see out the back when reversing,  park assist distorts distance."
