5,Nice Wagon,JeffB ,05/02/2010,,,5,5,5,5,,5,5,5,5,"Bought as certified used, so far a wonderful trouble free vehicle. Lots of space in the 2nd row and rear cargo area that works smoothly and efficiently in our part-time service biz. Nice misc storage including water bottles in the door, and love the flexible multi-compartment console. Four cylinder has more that adequate power. I get 26-28 MPG in mixed driving and 30+ MPG on the Hwy, but I have a light foot. Radio and environmental controls are easy once you get used to them. The backup camera doesn't work too well in bright sunlight, but works great in lower light conditions when it's needed the most. The leather is very nice, and the overall interior design is well thought out.","Eye catching exterior styling, smooth pleasant ride, roomy and efficient interior, multi-compartment center console, radio and environmental controls, information computer with 2 line display, current mileage display, and good gas mileage.","Softer seat cushions. I concur with others, the seats begin to get uncomfortable after 3-4 hours in the saddle, when my wife and I have to get out and take a break due to tailbone ache. Seat adjustments don't fix this, as this seems to be caused by slightly too firm bottom seat cushions."
,,,,,,,,,,,,,,,,,
3.625,So disappointed and terrified!,Uilleand ,05/01/2010,,,4,5,3,1,,4,5,3,4,"I LOVED my 2009 Venza until two days ago, when the accelerator stuck. Even in park, the engine revved so high that smoke poured out from my hood until I turned off the ignition. After 40 minutes of blocking traffic because I was too terrified to turn my car on again, the car was towed to a local Toyota dealer. Now, because their technicians are 'unable to reproduce' the incident, they're telling me it's the fault of my car mats and nothing's wrong with the Venza. The recalled Camrys get an 'accelerator override' system that simply cuts the accelerator when the brake is applied. Why can't they do that??","It's roomy, and comfortable. I drove this thing on a 5,500 mile road trip last summer and it was bliss. Strong on the highway, easy to maneuver.",It's been two days of Toyota trying to make me feel like I'm overreacting to the fact that my car freaked out on me. I've driven hundreds of thousands of miles for work in horrible conditions and never been so scared at the wheel before.
,,,,,,,,,,,,,,,,,
2.75,"Transmission Going bad, and then Some!",Rcarr ,05/01/2010,,,2,3,2,2,,4,2,4,3,"I've had this car for six months now and I hate it!  I'm on the highway between our offices all day long.  I drive conservatively.   40,000 miles and I can hardly see out of the windshield due to pitting!  The front-end looks like a War Zone from all the rock chips and dents! (my '95 BMW with 140,000 miles shows much less wear).  What kind of paint is Toyota using?  For the past several weeks, the Transmission Vibrates and Shudders loudly when shifting between gears!  Even though it did not do this before, the Techs at Fred Anderson Toyota tells me ""it's within Specs""?  With the Driver's seat now broken in, it feels like I'm sitting on steel springs!    ",I hate this car!  Wish I could sell it.  But with Toyota Car Resale Values Dropping I'd loose thousands $$$,No one the Domestic Auto Manufacturer's are making a Come-Back!  
,,,,,,,,,,,,,,,,,
4.375,Throttle Suddenly Maximizes at Times,dlb ,04/28/2010,,,5,5,4,1,,5,5,5,5,"We love everything about our Venza except for one MAJOR problem. Twice now the engine has suddenly surged very SEVERELY and LOUD for about 10 seconds or so. It sounds like it goes from a normal idle to a sudden maxed out, floor-boarded throttle! We had around 3000 mi on it the first time this happened, and then this last time 9200 miles. It's been in park both times its happened, but we're afraid its gonna happen while driving.  Toyota checked it over thouroughly and couldn't find anything wrong. The car is perfect outside of this problem. Like I said, we love it, but we sure do regret buying it.","Well balanced, doesn't feel top-heavy. Nice quality car. Well arranged dash. Very easy to get in and out of. Plenty of room for everyone.","Wished we would have gotten the upper level model with remote start and electric tailgate.  Its hard to open manually, especially when your hands are full. We sure are anxious and hoping that Toyota will soon discover whats causing the surging and get the thing fixed!  "
,,,,,,,,,,,,,,,,,
4.625,Only car,Spark ,04/23/2010,,,4,5,5,5,,5,5,4,4,"We bought this Venza Feb., 2009 so faf we put on over 26000 miles on it . Drove to Fl. twice already from CT. Love the way it handles , no problem so far with it. Good SUV for the money.     ",Styling ................................ ........................................ ..........................,Bigger rear view back up montor
,,,,,,,,,,,,,,,,,
4.625,Enjoyable,Battapohpz ,04/21/2010,,,5,5,5,5,,4,5,4,4,"My wife and I got a very good deal on our base 2009 Venza, and we are very pleased.  Very comfortable seats and interior room.  Cargo room is excellent and large adults can sit comfortably in the back.  Really like the aggressive styling of the Venza.","Comfortable seats, Styling, Venzas are not very common. (yet)","The interior is good, but it could use better plastics and darker seats.  "
,,,,,,,,,,,,,,,,,
4.25,Great alternative to SUV,jschaefer ,04/17/2010,,,4,4,4,4,,5,5,4,4,"I bought my V6 AWD Venza mainly for the interior room and advertised fuel economy. There's plenty of room in the back seat for adults or a child seat. Plus the trunk area has tons of room for bulky items or a large dog. The downside for all this room are lots of blind spots. The quality of material throughout the Venza is excellent but build quality seems a little below par. My passenger seat rattles when nobody is sitting in it, lots of wind noise from the driver door and excessive road noise on highway. I was disappointed with the AWD during the snow this winter and actually parked my Venza and drove my wife's Subaru. Combined fuel economy for V6 about 18 mpg but still better then many SUV's","Power tailgate, keyless start, spacious interior","Memory seats, a subwoofer would be nice with the Infinity Audio system"
,,,,,,,,,,,,,,,,,
3.25,"Problems, problems, problems",Harold ,04/15/2010,,,4,4,2,2,,4,4,4,2,"Had the car just 4 months. Been back to the dealer 4 times to get the alarm to stop going off! Dealer at first, didn't believe me. Said I was pushing buttons on the fob. Then it happened to them. Can't drive and leave the car anywhere. Horn goes off all on it's own. Driving neighbors crazy. Dealer does not know what to do",,
,,,,,,,,,,,,,,,,,
3.75,Better than average,venza ,04/11/2010,,,4,4,4,4,,4,4,3,3,"I've owned my Venza for over 15 months, some road noise from passenger side, have developed a small rattle in the steering wheel, only on rough roads, having it check out.  My next car may be a Mercedes or Hyundai Genesis, or may just keep the Venza, AWD , 6cyl, Premier package.  For the money it is the best buy.",,
,,,,,,,,,,,,,,,,,
5,Pampered Man Cave Queen,Tom Spevak ,04/03/2010,,,5,5,5,5,,5,5,5,5,"On August 12, 2009, my wife and I bought our Venza. The first runner-up was the Volvo XC60. We are 50+ with no children and use this vehicle as our third vehicle- AWD, road trips, airport, social. It has every option except tow package. It has 4400 miles, half of which was a road trip to Florida. I have found it very comfortable, quiet, easy to get in and out of. I get 21/25 mpg, not bad considering how much I enjoy the V6. Visibility is not great, I store the rear headrests in the rear when not needed. The outside mirrors should tilt down when in reverse, and have a blind spot alert. Rain-sensing wipers would be nice. I do not understand why a loaded AWD/V6 does not get the good Michelins!?","Sunset Bronze Mica, in the sunshine it looks awesome, I get lots of compliments. 20s with low roof line looks cool, moonroofs, bright lights, backup camera, huge rear seat, touch to lock/unlock, hands-free. JBL goes up to 64 and still sounds great - DO NOT try this with kids, pets, or wife in car !!","Better dash material, all seats should be heated and cooled, as smart as this car is the clock should change itself. Owners manual -620 pages, add another 316 pages for the nav system - needs trimming. The Toyota logo on my hood looked like a cyclops eye, had it painted to match car. Looks great !"
,,,,,,,,,,,,,,,,,
4.875,The Best ,sramirez ,04/01/2010,,,5,5,5,5,,5,5,4,5,I just bought my Venza and I just Love it. It is the best car I have ever had. It is very comfortable and easy to drive. The storage and space is perfect. ,"Blue Tooth, Keyless entry and Start. The power trunk. The style of the interior and exterior.",
,,,,,,,,,,,,,,,,,
4.875,Venza 2009,Dave ,03/30/2010,,,5,5,5,5,,5,5,4,5,"I bought a fully loaded Venza 2009.  I love this car.  It is luxurious, well build, solid  and safe feeling.  I look forward to driving it.    Do not get this car without the navigation system.  It is so worth it",Navigation System (on line videos are fantastic) Stereo The aerodynamics of the windshield seems to repel rain and hardly need to turn on the wipers Console Layout is sleek and well thought out Rear seating room is bigger than anything in its class Spacious cargo Beautiful inside/out,"The door opening sequences are complicated the high performance 20"" tires are a bit noisy but they grip the road nicely Cannot put roof racks with moon roofs -  I needed to get soft racks for my surf boards It would be nice to adjust the height of the seats"
