4.75,Zoom Zoom Baby,JessicaD ,11/13/2008,,,5,5,5,5,,4,5,4,5,"I LOVE THIS CAR!!!!  Before I bought the Mazda 6 I looked at the Acura TSX, Lexus, and Saturn Aura. The Acura was too compact in my opinion, and the aura was not worth the price for what you get.  I don't have many bad things to say about the Lexus ES other than the Mazda looks almost about the same inside and out.  For the same price, I could have picked up a basic Lexus ES or get a souped up Mazda 6 with beautiful leather interior, terrific sound, comfort, and quality. Black exterior and blond Interior.  I couldn't be happier with my decision!   ",Bose sound system and built in bluetooth,Ummm... the Mazda 6 Convertible?
,,,,,,,,,,,,,,,,,
5,COMPETITION IS NONE,10,11/11/2008,,,5,5,5,5,,5,5,5,5,"Just like the title states.  Test drove the Honda Accord; wasn't comfortable. Test drove the Nissan Altima; on the slow side. This is my second Mazda, my first was a Millenia s.  Luxury with an attitude.  Same goes for the new 6, handling is crisp, suspension feels sporty, ride is smooth and comfortable.  More bang for the buck if you ask me.  I just fell in love with this car.",keyless entry  push start sexy sleek lines,"LED lights on all models, 18 inch wheel option for 4 banger, dual tailpipe bumper for 4 banger"
,,,,,,,,,,,,,,,,,
4,Good car overall,JustBoughtMazda ,11/09/2008,,,4,5,5,4,,4,3,3,4,"Bought a Mazda6 iTouring with Convenience package, includes Bluetooth, leather trimmed seats, power driver seat, Blind Spot Monitoring system, Dual climate control, steering mounted audio controls, HID headlights, tire pressure monitor, Information display which shows MPG, temperature, time, miles remaining, etc. Inspection not due for another 4 years.  Build quality of the car is great. Instrumentation panel is sleek. Definitely has sporty appearance. Cant comment too much on the ride right now b/c I bought it today.  Driver seat is not the most comfortable, but it might take some getting used to.  I will post again after I have put some mileage on the car.","Bluetooth, power driver seat, instrumentation panel, Blind spot monitor, overall look and feel of the car. ",Seats should be more comfortable. More storage room in the front would be nice. 
,,,,,,,,,,,,,,,,,
5,MUST Buy,Roger ,11/09/2008,,,5,5,5,5,,5,5,5,5,"Owned many a Mazda - B2000, Miata(x2), MS3, M6 (2006) and now the 2009. I've never posted a review but thought this time I MUST. Every year Mazda just gets better and better, this current 2009 Mazda6 is the biggest bang for the buck BY FAR overall. Mine is the Mazda6I Grand Touring 4-cyl with the optional Moonroof & Bose Pkg. I owed 10k on my previous M6 & traded up for the new '09. I need to mention... 130,000 miles with not one single problem, just tires brakes. With that excessive mileage, the bluebook value had me under about 4 grand. Times are tough right now, so the dealer was kind enough to pay it off and not jack the MSRP price of the new, do the math 4$$$ shaved. Oh,BTW, 30MPG baby!","The whole is equal to the sum of its parts. But if I had to pick just one, the 10 speaker 375 watt stereo is awesome!",Yeah right...
,,,,,,,,,,,,,,,,,
4.875,Great car to drive.,gorest ,11/07/2008,,,5,5,5,5,,5,5,4,5,Performance wise this car has more than enough zip and agility to make any ride to the local grocery store a treat.  On the highway the throttle is not as responsive as one might think and the hesitation of the automatic gear box will take a second or two to pick up.  The lower profile Michelin tires are comfortable but bumps and ridges in the road can definitely be felt.  The interior is probably what turns me on the most with great dashboard controls and information that is very useful.  I love the miles remaining on tank display.  BSM is a huge plus and a great safety feature.  The info button is tough to get to while driving.  In all this was one of my favorite decisions in a car.,Fuel information display.,None I can think of.
,,,,,,,,,,,,,,,,,
4.875,WOW,Chuck B ,11/07/2008,,,5,5,5,5,,5,5,4,5,"Was sure I was buying the V-6 Accord, but after test driving both, it was no contest. The Mazda 6 has much better handling & power, interior quality & looks. Bose is great, keyless entry & pushbutton ignition cool! Trunk huge as is back seat. Handles like a sports car but ride is soft. 6 cylinder is powerful & quiet. Only have it a few weeks but very happy so far. Averaging 21 mpg in combined driving. Have an 05 Mazda 3 with 45,000 miles with no problems, hope this one is as reliable","Moonroof, Bose pushbutton ignition keyless entry",None at this time
,,,,,,,,,,,,,,,,,
4.875,Zoom Zoom and thensome,Blackjack09 ,11/05/2008,,,5,5,5,5,,5,5,4,5,"After looking at other cars (Altima, Accord, TSX), I knew this was the car for me. Stylish design inside and out, awesome features that you can't find in several other mid-sized cars in this category, and an unmistakable zoom-zoom sports car attitude that no other car, cheaper or more expensive, can come close to touching.  The 3.7 is the way to go with this car! For a little less fuel economy than that smaller engine, and a little more money, it's worth every penny to get the more powerful engine.","How fast the car looks (even parked!), exterior detail, nav system, sirius satellite, rain-sensing windshield wipers, blind-spot monitoring system, bluetooth, dual climate control, and lighting system all around.","Fuel economy, of course. Leather seats could be a little higher quality. The only problem I've had is the fuel gauge (needle) isn't working. Hope it's not a serious problem and Mazda can take care of it. "
,,,,,,,,,,,,,,,,,
5,An alternative to Lexus,XLEX MAN ,11/03/2008,,,5,5,5,5,,5,5,5,5,"Just purchased the Mazda 6 after driving a 1998 Lexus ES 300 for 9 years. I could not find a car that came close at all to the Lexus until now.  The Mazda 6 is that car, it beats out all the other bland cars on the road to date. Everyone considering a sedan should consider test driving one.","Styling, interior quality of parts. Awesome features for the money.","Rear A/C vent,bypass switch for interior lock for trunk release to disable switch. "
,,,,,,,,,,,,,,,,,
5,Lexus??,Cookie ,10/29/2008,,,5,5,5,5,,5,5,5,5,"I totaled out my 07 Mazda CX-7 and fell in love with the 2009 6 after test driving one.  I purchased an i touring and have no regrets with the 4 cyl.  The styling of this car is amazing.  The  car has been mistaken for a Lexus three times.  This is the best car I have ever driven.  There is tons of room for the family and you never feel like you sacrificed style or performance.  If you are looking for a great performing, look at me style vehicle for a great price, this is the car for you.  Great job Mazda!!!","Blind spot monitor, radio, handling, style, push button start, xenon headlights, leather/cloth seats, just everything.","More robust exhaust sound, but does that really matter..."
,,,,,,,,,,,,,,,,,
4.875,Great car,Edward ,10/26/2008,,,5,5,5,5,,5,5,4,5,"This is an excellent car to have. Great value for the money, lots of standard equipment, rides and handles great. The car is comfortable to sit in and great on space. This is my second Mazda and I don't regret buying this car, as the last one was a reliable car. ","Bose stereo, moon roof, ride and handling, space, strong and smooth engine and transmission.  ",Wish the v6 came standard with the 6 speed manual transmission which I would've preferred to get. Nothing else. This is the car to have.
,,,,,,,,,,,,,,,,,
4.875,Great Car,Robert ,10/21/2008,,,5,5,5,5,,5,5,4,5,"Had been looking at Avalons, BMWs, Lexus, & Audi. Had pretty much decided on a Lexus ES350. Then on a whim we stopped to look at the Mazda 6 and bought a Grand Touring S with all the bells and whistles. It's as good or better than any of the above named cars for a lot less $$. This is my second Mazda. The first was a 92 MX3 that I commuted in for several years. Put 160+ thousand  miles on that one with no complaints.",Everything,None at this time.
,,,,,,,,,,,,,,,,,
5,Drove it and Loved It,B Stager ,10/20/2008,,,5,5,5,5,,5,5,5,5,"I was looking at this and the Altima.  Liked the Altima but loved the Mazda.  Steering is tight like a sports car, yet it sips fuel (30 MPG on a 200 mile trip averaging 75 MPH). Not bad for a lead foot!  Wind noise was very minimal.  Great fit and finish on the interior materials.  Love the Bose speakers, bluetooth, and noise reduction feature. Push button start is fun too. Smooth to drive and the 4-cyl engine provides power when needed.  I am 6'3"" and have plenty of room.  Dealer was 6'5"" and could sit comfortably behind me on the test drive.   On my way home from the dealer, I had two people ask me at a light what I was driving!","Blind Spot Monitoring is amazing! Had people back up and speed up so they could see the icon light up.  Lively 4-cyl engine, great fuel economy.  Stereo rocks, once you set the options.  Bluetooth is great for taking calls.  ",Seats needed some breaking in and adjusting before they were comfortable. Wish the arm on the center counsel tilted up.  Miss the compass from my other car plus advanced trip computer (which is available on Grand Touring).   
,,,,,,,,,,,,,,,,,
5,"Straight ""10's""",Brian ,10/19/2008,,,5,5,5,5,,5,5,5,5,"Having checked out all the obvious competition, we felt we had to compare the Mazda6 to something better as it beat all the regulars. We liked the styling of the 2009 Lexus IS250 a lot and did a side by side comparison. The bottom line: a loaded 6 versus a loaded IS250 was $7800 less even after getting a deal offer on the Lexus. The IS still didn't have all the features available with the 6. The choice was simple then. Driving the car shows that the Zoom Zoom hasn't been lost. It is just fun to drive, gets good gas mileage and has all the toys you would ever want in a car. The proof is in the drive. Don't buy a car without test driving the 6. It drove better than the IS and we are thrilled.","Interior styling and options. I like the front and side views. My wife likes the back. The drive is fantastic, optional sound is top drawer and the nav is the best we've had. Lighting at night is exceptional both inside and out.","Rear AC vents would be nice. More or different color choices. 18"" wheels as an option on the ""i"" models."
,,,,,,,,,,,,,,,,,
4.875,2009 Mazda MAZDA6,denny ,10/18/2008,,,5,5,5,5,,5,5,4,5,"Bought the car about 2 weeks ago, and love it. The day after buying it went on a 2k mile trip. The looks are amazing and the power is awesome. Can you say 272 hp and 268 torque?  ",Love the inside layout and Bose system. The car handles like your on a track without giving up comfort. The back with the cateye exhaust looks aggressive but stylish.,The front of the car is a little bland compared to the inside and rear of the car in the looks dept. Other than that nothing.
,,,,,,,,,,,,,,,,,
4.875,I Love This Car,darkmanrob85 ,10/14/2008,,,5,5,5,5,,5,5,4,5,This car is very fast. The drive is comfortable and smooth. I love how it just hugs the turns. The combination of cloth and leather seats is the best. I can't say enough about this car. I just love!!,My favorite feature hands down are the Advanced Key and Push Button Start. I can let my front two windows down with the key. I can start my are w/o putting a key into the ignition. ,Air vents for the back
,,,,,,,,,,,,,,,,,
5,Wow,Tim ,10/12/2008,,,5,5,5,5,,5,5,5,5,"I purchased this vehicle 2 weeks ago.  I have driven this vehicle hard as well as babied it, the response from the throttle to the engine is immediate.  The new look is completely amazing, love the new look.  The interior is very roomy and comfortable even for a ""big"" person (5'8 300) plenty of leg room in the back.  Bluetooth Is very reliable.  MPG could be better I'm getting about 19 or so miles to the gallon so far.","Bluetooth, navi, and sat radio very clear.",The interior trunk switch is right next to the trip computer button easy to hit the trunk release by mistake.
,,,,,,,,,,,,,,,,,
5,Go For It,Marc ,10/11/2008,,,5,5,5,5,,5,5,5,5,"Mazda got it right!  My criteria were Xenon headlights, regular gas, and more than 20 MPG city.  But you get a whole lot more!  Great styling, comfort, lots of bells & whistles.  Lots of safety features.  Keyless entry and push-button start is great!  There are several programmable features like auto door lock, how many doors unlock with remote, lighting delay, etc., and you can hit the ""clock"" button to view trip info without having to use ""info button"".  Mazda hit a home run! The car is competition for Lexus ES350, not just Honda, Toyota & Nissan.","Keyless entry, pushbutton start, Xenon headlights, rain-sensing wipers, seat comfort","My 2 complaints are the power door lock button isn't illuminated at night, and the speedo takes some getting used to because each mark is 2.5 mph.  Memory mirrors to go with the seat position & turn signal mirrors are about the only thing the car is missing! "
,,,,,,,,,,,,,,,,,
4.875,I'm thrilled!,Kevin ,10/10/2008,,,5,5,5,5,,5,5,4,5,"Bought my Mazda 6 last weekend. Six cylinder Grand Touring - loaded except nav system.  The tech features are so great - blue tooth, Bose stereo, Sirius radio, hi tech key fob, fantastic seats.   I remember driving my friend's 8 cylinder Mustang GT when I was in college and this car feels exactly like that.  Feels very ""American"" to drive.  I absolutely love the way the car handles and after owning a Miata in the past, I hope the maintenance and reliability hold up like that car did. ","Look of the car body from the front, comfortable seats, great stereo system.",Nothing yet!
,,,,,,,,,,,,,,,,,
5,Zoom Zoom Zoom lives up to it!,ashbrown38 ,10/09/2008,,,5,5,5,5,,5,5,5,5,"I love this car, I purchased it brand new, the comfort and safety features is awesome.  My previous car Ford Focus, even though fun to drive, it was functional. With this Mazda, It's fun, great mileage, sporty, speedy, security. The stability is awesome, tight curves no problem. Handles extremely well. Love the interior, Love the look.  Love what it does to me as safety goes. Great stereo system, keyless entry is fantastic especially when I have a lot of groceries.  I'm finding out new things about my car every day. Definitely, recommend this car. So far, 39 hwy/28 city","Keyless entry, electronic traction, stereo controls at fingertips, super economical 39 hwy/28 city, color, style, dashboard - lighting, the strategically placed headlights, the feel of the car when I'm sitting and driving, overall comfort! Security, did I mention that?",Can't think of any right now.
,,,,,,,,,,,,,,,,,
4.75,Big 3 better watch out.,jR ,10/07/2008,,,5,5,5,5,,4,5,5,4,"After test driving the ""Big 3"" sedans (Camry, Accord, Altima), I decided to give the new 6 a try.  The redesign has done wonders, both exterior and interior.  Quality of the interior is much better than the others, especially in my GT.   It has features the others don't was well like LED tail's, standard BT and a blind spot monitoring system.  The 4 banger suits my needs, but it might be the weak point of the car.  I felt the Honda had the best, followed by the Altima, then the Camry.   I'm only a few hundred miles into the car, but I have ZERO regrets about my decision.  Mazda has taken a step forward and should draw a lot of attention w/ this one.","BT, blind spot monitoring system, good Bose system for once, new exterior.","Get away from the orange gauges.  It's growing on me, but I'd rather have blueish ones or white on black."
,,,,,,,,,,,,,,,,,
5,Good Bang For The Buck,herb ,10/03/2008,,,5,5,5,5,,5,5,5,5,"Before I buy I always look at the field of cars in the class.  When I came across the 6 I had to knock out the Accord, Camry and all the like.  What comes on the car as standard are for the most part options or not even available on competitors (Xenon head lights).  Once you pop on a few options you've got a car equipped more like a premium class car.  This car really is a lot of value for the money.  I've only had mine for a short while and I'm not sorry one bit I bought it.  As far as I'm concerned Toyota and Honda have some catch to do to match the new 6.  This is one heck of a value for well under 30 G.",Bose & moon roof package (worth it get it). Huge trunk.  Great ride and handling.  Fuel mileage,Door pockets in the rear doors.  Not a lot of Zoom Zoom with the 4 cy but it's still 170 hp.
,,,,,,,,,,,,,,,,,
5,WOW!,Kendall ,09/26/2008,,,5,5,5,5,,5,5,5,5,"I just purchased my first Mazda.  After researching the Accord, Camry and Altima, I ended up in a new 2009 Mazda6 Grand Touring. It was really an easy decision after comparing these cars and what I could get for my $$. My Mazda is loaded and a blast to drive! This is my first Mazda and I have to say, I'm very impressed. I initially wanted the V6, but after driving them both, I decided the 4 cylinder would be more efficient on gas.  I don't regret it at all.  It's very peppy, in fact, it is even spunkier than my old car which was a V6! I highly recommend this vehicle.  If you're on the fence about what to buy, take one for a drive... you'll be sold!","Leather interior, heated seats, Bose speakers, sunroof, auto lights and wipers (I could go on and on!).",
,,,,,,,,,,,,,,,,,
5,Mazda gets it right.!!,Rick ,09/24/2008,,,5,5,5,5,,5,5,5,5,"Well, all I can say is WOW!!  I traded in a 2006 RX8 Shinka, and besides the obvious loss of power, I don't regret it a bit.  If you put the car up against it's competition you have to come up with the Mazda 6.  Hands down.  I haven't had the car but a couple weeks, and everyone at work is like nice car, what is it?  Now they know.  What's not to love?  Thank you Mazda.  Keep doing what your doing.  People are watching.  This is one happy customer. ZOOM-ZOOM!!",Push to start.  No fumbling to get key in hole.  Huge backseats.  Dual climate controls.  Fuel economy.  Nice big trunk.  Blind-spot indicator on mirror.,None.
,,,,,,,,,,,,,,,,,
5,2009 Mazda 6 i Touring w/Conv pkg,Brian ,09/23/2008,,,5,5,5,5,,5,5,5,5,"I have to say that I have thoroughly enjoyed the 1,200 miles driven on my Mazda 6 since the purchase. I decided to go with the 2.5L instead of the 6 cyl because of the commute that I have and with gas prices on the steady rise the choice was simple. When looking to replace my Mazda 3 (manual), I looked at many different vehicles, but in the end came back to the Mazda 6. The 2.5 has plenty of get-up and go for everyday driving. I also like the new interior n the 09 models. No offense to Toyota, but Mazda takes first in that category. As far as fuel economy, I am averaging 28+ mpg with blended driving of highway and city. Not bad for a car this size. Great Job Mazda","The Blind Spot Monitoring is a nice feature, but takes some getting used to. I also like the blended cloth /leather seating with the conv. pkg. And as always the bluetooth is a nice safety feature",Adding tensioners in the cup holders so that different sized cups/bottles could be held still would be nice. Possibly relocating the info button that is located on the left side of the steering wheel. It is not very visible in its current location. 
,,,,,,,,,,,,,,,,,
4.75,Worth the Wait,Whalebelly ,09/16/2008,,,5,5,5,5,,5,5,3,5,"We were ready to replace our old Mazda6 back in April of this year, but decided to wait for the 2009.  I'm glad we did, for this vehicle is so much better.  It has a larger interior, larger trunk and we opted for the i Grand Touring with remote keyless doors and ignition, dual zone climate control, leather heated seats  and we opted for the moonroof and sound upgrade package.  The car still handles great like the older version but is so much more comfortable. ","Retains the same agile handling and low torque as the old car.  Remote key system, sound system, dual zone climate control.",Would have liked remote keyless system to open passenger doors as well as the drivers door. Fuel economy not improved over last version but perhaps expected given the new cars greater size and weight.
,,,,,,,,,,,,,,,,,
4.875,Fun Fun with the Zoom Zoom,Rob C ,09/16/2008,,,5,5,5,5,,5,5,4,5,"Me and the wife have an older 6 (2003 6i Sport) that is getting a little long in the tooth. She was looking at a Lexus IS but I persuaded her to look at this new 6. We do not regret this purchase! It is powerful, comfortable, roomy, and is a looker inside and out. We bought a fully loaded performance white 6s with moonroof, Bose, satellite radio and navi, and is worth every penny. It is a blast to drive, smooth and effortless power delivery out of the 6 cyl and 6 speed auto. The seats are firm but comfortable, the sound system can rattle the doors off if you like, and the trunk is huge. This is supposed to be my wife's car, but I find myself hogging the driver's seat, ha!","Interior/exterior design, drivetrain combo is A+, Bose sound hits hard, the leather on the steering wheel and shifter has a nice feel, everything you touch feels substantial and of quality. You get a lot of car and even more, for the price!","No rear seat vents, no autolock option once the car is in motion, the side mirrors can be a little bigger, no lockout for the interior trunk switch.  Also, since they already have the lights in the side mirrors for the welcome lighting system, why not have turn signals with it?"
,,,,,,,,,,,,,,,,,
5,Love it,DAVE M ,09/12/2008,,,5,5,5,5,,5,5,5,5,I compared this car to every manufacturers competitive model. The 6 won hands down.  I've always driven fords and have been happy with performance but not with styling.  This 6 has been not only a pleasure to drive but I've yet to be out and about without a compliment on the new look.  Keep up the good work Mazda. I can't wait for the next upgrade!,"Great new front end look,  room enough in back seat for my 18 year old son, plenty of zip for a 4 cylinder.",Rearrange the gauges somehow... can't see speedometer with the wheel adjusted low.
,,,,,,,,,,,,,,,,,
4.875,Mazda Does It Big Time!,Barry626 ,09/09/2008,,,5,5,5,5,,5,5,4,5,I've owned 17 new cars in 35 years of driving. This is truly my top 2 car besides my BMW. Car rides flawless & quality is just terrific! I bought my car loaded with sound & navigation packages. Everything works just perfect as it should! I traded my 08 Nissan Coupe & have zip regrets! Anyone that has a bad thing to say is down right jealous or can't afford it!,Finally a car that bluetooth works perfect! Love the navigation & all it has to offer. The dimming mirrors are great & puddle lights. Way to many things to list that this car has to offer. Cars $20k more don't have items this Mazda has!,Only downside is MPG could be better!
,,,,,,,,,,,,,,,,,
4.875,Zoom Zoom with Room!!,Glenn F ,09/02/2008,,,5,5,5,5,,5,5,4,5,"I was a previous Mazda owner years ago, currently a BMW owner. I had been reading about the totally redesigned 2009 Mazda 6 coming out for months now, so when my wife was looking to  replace her 2002 BMW 530, I said lets take a quick look at the 2009 Mazda 6 first. Well she loved it and we bought it. With the new ""6"", Mazda continues to move closer to having the most exciting lineup of any manufacturer today.  Exterior looks very Lexus like ( especially from the back). The interior room has been increased dramatically and the truck is huge. With the bigger engine, it has plenty of power. Bose sound system rocks. At around 30K, there is no better value for the money. Initial enjoyment is off the charts. ","Overall styling, strong smooth acceleration, smart key, blind spot warning system, very comfortable supportive seats, nicely laid out dash board, level adjusting xenon headlights, leg room, welcome lighting from under both sideview mirrors, full safety features you would expect.",They really did their homework on this one but rear vents would have been nice.
,,,,,,,,,,,,,,,,,
5,Big Improvement over last years model,lpmiller ,09/02/2008,,,5,5,5,5,,5,5,5,5,"My wife has an 08 Mazda6, which we love, but when I saw the 09 I had to have it. It is roomier without looking like a large car, the 4 cyl has a little bit more kick to it and is good enough for most people. I have the advanced keyless, which rocks, and other than the 'new engine' smell I've had with every Mazda ever (which goes away in about 100 miles) this car appears very solidly built and corners just like the 08. Stereo is better too, and the control layout is easier to deal with. The dash is gorgeous at night. It's too early to tell MPG yet, but all things considered this is a fun car to drive with lots of the nice things that make long trips enjoyable.","Aux for iPod and XM radio, dash lights, advance keyless (it's really freaky not taking your keys out), roomy.","I'd still like slightly larger side view mirrors, and while the steering wheel raises/lowers and telescopes, I kind of wish it would tilt. Minor things, really."
,,,,,,,,,,,,,,,,,
5,Very Happy with our 6,Shawn C ,08/31/2008,,,5,5,5,5,,5,5,5,5,"We looked at a lot of family fuel savers. Coming out of a 2004 Trailblazer ext. getting 12 mpg, fuel was the number one issue. Second, needed room for 3 kids plus luggage.""Jackpot"" All around value, interior space,16.6 trunk. If your looking for a sport sedan the 2009 Mazda6 is hands down the best in its class. Don't know about fuel just yet, but I'm sure it will double my old Chevy, or was it a V6 Hummer:) Thanks Mazda","Advance keyless, just pull the handle and its unlocked,get in push button and your ready to roll. Roominess. Standard traction,stability,and curtain air bags.  17inch wheels standard on i touring. True sport exterior design. Headlights at night. Wing spoiler.",
,,,,,,,,,,,,,,,,,
4.875,Really enjoying - except....,mazada609 ,08/30/2008,,,5,5,5,5,,4,5,5,5,"Drove all the ""Camcordias"" - new 6 as comfortable as they are -you don't see it ""coming and going"" - to me that's one of the best features. I got the 4 cyl - my first 4 banger - engine in smooth - but I miss the power and pickup of a 6 cyl.  Gas mileage is about 25mpg around town - have 800 miles on the car (10 days driving).  Automatic 5 speed is good on upshifts - downshifts are rough when coming around a turn and stepping on gas - it waits too long to shift and kind of bangs into lower gear.  The ""tiptronic"" is lots of fun and works really well (though I find the ""pushing forward"" for downshift and pulling back for upshift to be backwards) Next time - 6 cyl with manual trans!","Styling, handling.",6 gears automatic w/4 cyl - engine revs too high at highway speeds in 5th gear. Front cowling doesn't fit right fender well on mine - check fit on yours before leaving dealer.
,,,,,,,,,,,,,,,,,
4.625,Thrills of the new 6,raya ,08/30/2008,,,5,5,4,4,,5,5,4,5,"I made a reservation and was about the buy a civic EX-L a couple of months ago but I decided to wait for the new 6. I haven't even considered camcordtima because I find them boring. It's worth the wait as I am always thrilled driving the new 6 everyday. The looks is sporty and gorgeous - the best in its class. Inside has a premium feel - luxurious and comfortable.  Albeit the bigger size, the 6 did not lose the great handling that it was known for.  I am averaging 23.5 - 24 MPG highway and city driving combined. I think a decent MPG rate on its size.  Still have to put some more miles and years to test the reliability. For now, I will continue always looking forward driving my sexy six.","Sporty and muscular looks, push button start, proximity entry,  Bose stereo, auto sensing wiper, xenon headlights, BSM, stability control, moonroof, leather seats, welcome mode, great and sporty dash  layout (controls are in the right spot) - very spacious and premium feel interior, lightings.",Should have auto-doorlock option after engine start. Interior has quality materials but I prefer the shift knob to have leather wrap. 
,,,,,,,,,,,,,,,,,
5,Couldn't be happier,webmiller ,08/24/2008,,,5,5,5,5,,5,5,5,5,"I put off buying a new mid-size sedan for a couple of months as I knew the '09 Mazda6 was coming in August.  The wait was 100% worth it.  It's the best looking car in its class without question.  The interior is easily a full class ahead of the Camry, Accord, Altima, or Malibu.  As with most Mazdas, the handling is excellent making it a pure joy to drive.  I can't imagine anyone test driving all the mid-size sedans out there and not picking the 6.  The features/fit/finish etc are closer to a Lexus ES350 than a Camry.  This car is going to own the magazine mid-size comparison tests for at least 2-3 years.","The drive/handling and the plethora of features.  Oh, and it looks freaking great... gives an appearance of motion when standing still.",Rear AC and a couple of more cubbies would have been appreciated.
,,,,,,,,,,,,,,,,,
4.375,Mazda got it right,Mikhail G ,08/19/2008,,,4,5,4,4,,4,4,5,5,"I am a previous lease owner of the Mazda 6 2005 for 42 month. Enjoyed that car except 4 cyl was not enough for summer driving because of AC system takes power from engine.  Mazda got it right this time. Driving new 09 model for a week now, already see a lot of improvements. Torque is much better even with AC on. Transmission is much smoother when shifting. Interior design improved dramatically. More roomy. Dash board has few new fitures but again I have basic package cant help you there. I do have auxiliary input that allows me to connect my iPod, very cool. Sound system is awesome, 8 speakers and subwoofer standard. Trunk is very big, could fit my golf bag in the old model, this one is fine.",,
,,,,,,,,,,,,,,,,,
4.25,Not bad but still short of Camry quality,Rob ,08/15/2008,,,5,5,4,3,,4,4,4,5,"The all new 6 is a very attractive car and for the price its loaded with features compared to Accord and Camry.  It sporty than even the Altima with a smoother nicer ride than that car but not as smooth as Camry.  Two issues I had.  One after test driving there was a strong burning plastic smell.  Not the typical ""break in"" smell you have with new cars.",Overall design and look.  Fun to drive.  Smart key.  Dash and instrument layout and color.,More refined base engine.  CVT is a must!  Do away with the keyhole cover (looks tacky).
,,,,,,,,,,,,,,,,,
4.875,Just Got 1st 2009 Mazda 6,tuan ,08/08/2008,,,5,5,5,5,,5,5,4,5,"after doing research for countless hours, days, i finally decided to get the 2009 mazda 6 sedan. The car is beautiful, from outside to inside. I have test drove the new Accord, the new Altima, and I had the new 2009 Camry SE. None of them compare to this car. This car looks better then them all and drives better. I am a little skeptical on the reliability issue, since it isn't Toyota, Honda, or Nissan. But regardless, this car is awesome. it has things that only luxury cars like the BMW or Benz has. I believe this car will put Mazda on the same map with the Hondas, Toyotas, and Nissans. ","Everything is nice about this car, from the outside to the inside. It drives really nice too. Smooth and more then enough power to accelerate or pass other cars.","Honestly, for the price, you can't ask for more. The only really complain I have is, if any, is that there is no rear vent for passengers. The Camry and Altima have that. "
,,,,,,,,,,,,,,,,,
4.875,Brought the First 2009 Mazda 6 ,Hoysum81 ,08/07/2008,,,5,5,5,5,,5,5,4,5,"I just got the new 2009 Mazda 6 yesterday. it was the first one brought in the whole New York. I got the S Grand Touring, the V6 one. It's a beautiful car. I was about to get the Nissan Altima, but after hours, hours of research, I decided to wait for the Mazda 6, and it was definitely worth the wait and all the time I put into researching cars. I have test driven Accords, Altimas, Camrys, Acuras, and none of them drive better then the 2009 Mazda 6. besides the driving, the car is beautiful from outside to inside. Everyone that is looking for a new car should definitely give the 2009 Mazda 6 a look. I believe this will change the way people look at Mazda cars now. ","Everything from the outside to the inside. Just beautiful. Also, the driving experience of course.","for the price, you get what higher end luxury cars have, so no complaints. "
