4.25,sunroof shattered,Andrew 1554 ,03/24/2010,,,5,4,4,4,,4,5,4,4,"I was very happy with the v6 limited version up until the sunroof shattered.  Driving along on the highway with no trucks or cars around, not near any underpasses, and then a great big crack and wooshing wind noise.  Dealer is running away from the issue, I read other people had this problem.  The car was four months old when it happened.  All glass is covered with no deductible so it won't cost me anything, but there is no question that this is product defect not a stone.","nice interior, great acceleration","very loud road noise, hard to hear the radio, have to turn it up loud."
,,,,,,,,,,,,,,,,,
4.625,2009 Sonata SE,MBashore ,03/15/2010,,,5,4,4,5,,4,5,5,5,"Overall, I really enjoy the car.  The only thing is the dashboard squeak when it is cold outside.  I notice when it warms up, there is no dashboard squeak.  The interior of the car is nice, but the outside (besides the front) is a little plain.  The 4 cylinder does not really have too much power taking off, but while on the highway, if you press down the pedal, it'll give you the power you need.",Really enjoy the headlights and SE wheels.,"Disappointed that I bought the 2009 and now the 2011 is totally redesigned, and HOT!  "
,,,,,,,,,,,,,,,,,
5,Awesome deal!,sjacob ,03/13/2010,,,5,5,5,5,,5,5,5,5,"I got my sonata about 7 months ago and have approx 12000 miles on it and not one single complaint!  Car is responsive, great in the rain/snow, comfortable on long trips and all around practical everyday driver!  Got it during the cash for clunkers deal, and I am fully satisfied!  I am steadily getting 27 mpg city / 30+ highway (I have a very heavy foot too!)","Gauge clusters, interior/exterior design, traction control, handling is exceptional for a non-german car.",Only ONE thing I would like my sonata to have--outside temp. indicator.  
,,,,,,,,,,,,,,,,,
4.875,Excellent Car,Andre ,03/10/2010,,,4,5,5,5,,5,5,5,5,"This is my 3rd Sonata.  I had the 2003, 2006 and now have owned the 2009 for 9 months. You can't beat the price for such a quality car.  I get 33 mpg on hwy and 29 combined city/hwy.  The 2009 is superior to both 2003 and 2006 for that. The ride is quiet and comfortable.  The oil filter is placed right on top of the engine, which makes it easy to replace... A brilliant idea!",Gas mileage Quiet ride Comfort Large trunk Fold down back seats,"Interior colors.  The yellowish interior and seats need to change.  The natural khaki exterior, which I like, comes only with this yellow/beige interior. Hyundai should offer more color options for the interior "
,,,,,,,,,,,,,,,,,
5,Great first impression,BBuff43011 ,03/05/2010,,,5,5,5,5,,5,5,5,5,"After hours and hours of research, I finally drove a Hyundai.  I was a little afraid of Korean auto makers because of previous cheap quality, but the Sonata reviews have been pretty favorable since 2007.  I love the feel of the ride:  comfort, handling, the whole thing.  It drives like a more expensive auto and I'm loving the satellite radio.  Dash lights are pleasant and easy to read, positioning of the fuel and trunk release buttons is brilliant.  Lumbar support works well for my 5'2"" frame and the 100,000 mile bumper to bumper warranty doesn't hurt.  Definitely impressed so far.","Satellite radio, sporty feel to handling, comfort, exterior style, features (such as sun roof, ESC)","Keyed opening for trunk (in case battery goes out on remote), positioning of headlights.  At night on dim, there is a sharp line between light and dark which is distracting and makes it seem like a dark veil is coming down over the windshield."
,,,,,,,,,,,,,,,,,
3.25,A good value but at what price?,CADixon999 ,03/02/2010,,,3,3,1,4,,4,4,4,3,"Overall, my 2009 Sonata GLS has been a dependable car for a very good price. I, like many others, have the dash/windshield creaking problem.  This did not fully develop until around one year of ownership.  The noise is present with every movement of the car (light acceleration, braking, undulation) not just over speed bumps or potholes.  Call me OCD but it is so annoying, that I am about to dump the car at a loss. The dealer did try to fix the problem by re-seating the windshield but the noise is even worse after their ""fix"".  If you can live with sub-par build quality and rattles, then the Sonata is a good deal.  I am going back to a REAL foreign car like Honda or Toyota! ",Power seat and steering wheel audio controls.,Folding side view mirrors and better build quality.
,,,,,,,,,,,,,,,,,
4.25,Solid Value,sigma ,02/26/2010,,,4,5,4,5,,4,4,4,4,"Purchased my Sonata in May 2009. After careful research, (Edmunds very helpful). To date, I have but one puzzling issue with this vehicle. 5spd auto-transmission seems to ""search"" for proper gearing while operating. Notice from other owners of this model vehicle finding the same incidence involving transmission. This aside, all else with this vehicle is quite acceptable. Cheers!","Dash lighting, XM radio, Fuel economy. Overall interior space very welcome.",Look into transmission shift operation.
,,,,,,,,,,,,,,,,,
3.625,OK car,Myra ,02/26/2010,,,3,4,3,4,,4,3,4,4,After owning Camarys in the past looked at the Sonata because of price and consumer rating. Overall the car is OK.  Smooth braking to a complete stop is impossible.  Transmission seems to jump out of gear at times.,"Love the xm radio, heated seats, good gas mileage.",I had to have the driver seat belt latch replaced after only 1500 miles.  The sun visor is too low in the up position. The front seats are too far forward making it difficult to enter and exit car. Trunk hard to close.
,,,,,,,,,,,,,,,,,
4.625,"So far, so good!",JohnG ,02/23/2010,,,5,5,5,5,,4,5,4,4,"With just about 9000 miles, my Sonata is running with no problems. The fuel economy has been as expected (I usually average 28 mpg per tank). Although some say its a ""Lexus-like"" ride, I'd say that's a bit of a stretch. The interior (especially the center console) looks great and the amount of standard features really won me over. The 4-cylinder engine does run a bit rough on cold days but usually is docile unless its really pushed. The transmission does tend to upshift quickly on the automatic (I believe in order to give better fuel economy). So far I don't hear any rattles in my car. I hope to keep the Sonata for a long time, especially because of the great warranty.","USB/iPOD/Aux input inside the center arm rest. Easy to use controls with solid feel to them. Quiet ride. Beautiful dashboard/center console. Handsome, timeless exterior styling. Cavernous interior and trunk space. Great powertrain warranty. Hydraulic trunk and hood mechanisms. Reliability so far.",Smoother 4-cylinder engine operation. Gear ratio adjustment avoid early upshifts. Sharper handling.
,,,,,,,,,,,,,,,,,
5,Great Car and keeping on being great,Dennis ,02/18/2010,,,5,5,5,5,,5,5,5,5,Traded in a '07 Corolla.  Wanted more car and was doing a 67 mile round trip commute.  Needed good mpg and Hyundai delivers the same mpg as the Corolla did.  We recently have had back-to- back blizzards in MD and my Sonata never let me down.  No need for AWD or Four WD with the Sonata having FWD and traction control coupled with Triptronic auto transmission.  I love the car.  Car is luxurious in GLS trim.,Everything,Outside temperature display inside the car.
,,,,,,,,,,,,,,,,,
4.375,Great Car..You can't ask for more,rmiller ,02/17/2010,,,4,4,5,5,,4,4,5,4,"Had to trade my '02 Celica and did a lot of research.Found my Sonata w/30k miles and can't believe what a great car it is. I'm 54 and have owned about 20 cars, foreign and domestic and love this one.  First trip was 200 miles thru a blizzard and it soldiered right thru,nary a twitch. The four cylinder engine has plenty of power and gets close to 40 mpg.  Electronic stability control, supportive seats, satellite radio, plenty of airbags, smooth/quiet ride and lots of room. What more can you ask for?  My friends who own Accords and Camrys were stunned...especially when they found out how much more they spent. ","Electronic stability control, supportive seats, gas mileage, satellite radio, lots of room-front and back seats, 4 cyl engine with some punch, quiet, good ergonomics, ",Not the most cutting edge styling around.  Jumps around a bit on pot holes.  Gated shifter on the automatic...what's the point?
,,,,,,,,,,,,,,,,,
4.375,Nice Car!,driver ,02/06/2010,,,5,4,4,5,,4,4,5,4,It is a very nice car! I have been driving for more than 10k. no problem!! very reliable. Better than 'pedal' Camry :),"Gas saver, cheap, reliable, comfortable, has all safety features",less tire noise..
