4.75,Too bad with the recalls,pgklee ,02/13/2010,,,5,5,5,5,,4,5,5,4," Car is very easy to drive.  Love the Gas mileage I'm getting.  Comfortable even for a tall person (I am 6'4"").  Feels very solid.  Not too worried about the recall, as with the Manual transmission a sticking accelerator would be less of a safety problem. Dealership has been great even replaced the radio after I had a small problem with it.",Love the auto on lights,Clock
,,,,,,,,,,,,,,,,,
4.25,great car!,phelicia ,01/27/2010,,,4,4,3,5,,4,4,5,5," I love my yota! Its a great car i get about 33 mpg which is wonderful for long family rides. Its a dependable vehicle that I know is going continue to go strong. The inside and out looks very nice, its got a sporty twist which I like a lot! Overall I love this car and would suggest it to anyone!","The way the car handles, gas mileage, the overall look.","The back of the car isn't very roomy, that would be nice to have a little more room and the trunk doesn't have too much space."
,,,,,,,,,,,,,,,,,
3.875,Oil Change is a pain,J Brown ,01/27/2010,,,4,4,4,4,,4,4,4,3," Apparently two engine types. One with conventional oil filter...and mine. You have to remove a plastic housing that has a ""cardboard-like"" filter insert. An o-ring mus be changed and a new washer should be bought for the drain plug, at each oil change. A serious step back in engineering!!! Requires more time and mess. Filter inserts are more expensive than conventional filter. Glad I change my own oil. Would be afraid cheap oil service centers would not have proper filter and charge you for changing...without actually changing filter. Different topic: Paint extremely thin..hardly takes anything to scratch to metal. Gas mileage...lucky to get 30mpg with my automatic, disappointed!",Overall looks.,Go back to conventional oil filter!!! Better paint job! Gas mileage should be better.
,,,,,,,,,,,,,,,,,
2.5,My Last Toyota,C.S. ,01/27/2010,,,2,4,2,2,,2,2,5,1,"Bought this for reliability, safety, and fuel economy and expected such from Toyota.  Since then, there have been 2 recalls on the car.  The latest is for 'unintended acceleration'!  I see this as a serious safety issue and would strongly discourage anyone to purchase this car for that reason alone.  I'll probably trade it asap.  On the surface it seems like a decent car.  The mpg is fantastic. The trunk and interior is spacious for its class and the mp3 player jack is nice.  However, the cheap plastics have began to rattle.  Both the seats and plastics show wear after only a year.  It just doesn't seem to be made to last.  Even though I knew it's not a sports car, it's boring to drive.",MPG.  Mp3 and sound system.  Ride is quiet and smooth.  ,Improve the quality of the interior materials and seats. Needs serious safety and reliability improvements. Steering is too light and finicky.    
,,,,,,,,,,,,,,,,,
5,One Awesome & Economical Car 40mpg,loved my corolla ,01/23/2010,,,5,5,5,5,,5,5,5,5,"I loved my Corolla, I consistently averaged 35-40 mpg combined city / hwy miles. I recently was in an accident - car was totaled and I must say the safety features kept everyone safe and alive! I am going to be getting another one, hope I get the same mileage with my new one!!",,
,,,,,,,,,,,,,,,,,
3.25,Nice - but wouldn't buy another,steve ,01/23/2010,,,2,5,4,4,,4,1,4,2,"Rough ride, lots of road noise. Noisy engine. Hard seats. If you're 6ft or taller you'll be VERY cramped. Light color interior is bad, dark colored clothes such as blue jeans will rub off color onto seats - impossible to clean.  Uses oil canisters instead of spin-on oil filters, location difficult to reach.  Not as good as the older Corollas. Would look at something else. May actually trade this one.","good looking exterior design, like the color - red. Good A/C.",
,,,,,,,,,,,,,,,,,
4.875,Purchased Slightly Used but I Love it!,Angie ,01/20/2010,,,4,5,5,5,,5,5,5,5,I bought my '09 Corolla in November 2009.  It was a programmed car so it had some miles on it and a few problems that the dealer corrected.  The biggest being the heater blower switch had to be replaced.  This was my first new-to- me car and it's been so much fun to drive!  Compared to my truck I was driving I can't believe how much I am saving on gas!  It's sleek and stylish on the outside plus very comfortable. So far for me no out of pocket maintenance issues and it handled the first snow fall here in the midwest very well.  I am happy with my choice. ,"AUX input for iPod, 2 glove boxes, XM Ready, overall appearance",None. 
,,,,,,,,,,,,,,,,,
4.5,Satisfied So Far,MH ,01/17/2010,,,4,5,5,5,,4,5,5,3,"Bought this car in August 09, currently has 4500 miles. So far, so good. Has a very smooth, comfortable ride. The steering is a little odd, and takes some getting used to. Can't really get a feel for the road when driving, but is not a deal breaker. Definitely not a sporty driving experience. The controls are all well placed, and work well. The clock position doesn't really bother me. The trunk is adequate. The seats are very comfortable, and back seat space is surprisingly good. No brake or mechanical issues, or strange noises or rattles so far. Hoping to keep this car for 10+ years, so hope that continues. This car replaced my 15 year old Geo Prizm (basically the same as a Corolla). ","Many storage compartments, sporty exterior appearance of the S model, smooth comfortable ride. Nice seats, well-placed controls. Aux jack and wheel mounted radio controls & Bluetooth for my phone. Mpg is very good, at least 35, and it's not completely broken in yet. ","Don't like the automatic exterior lights (You can't turn them off when the car is on), or how the doors automatically unlock when you place it in park. Steering feel could be more responsive(miss the hydraulic assisted steering). There is not much distinction between ""D"" and ""3"" on the gated shifter"
,,,,,,,,,,,,,,,,,
5,Great dependable car,Joel ,01/14/2010,,,5,5,5,5,,5,5,5,5,"Had this car for nearly two years now. I drive about 30000 miles a year, mixed of highway/city driving. Only had regular inexpensive maintenance done so far with no single issue. Comfortable drive, great fuel economy and good looking car.","Fuel economy, interior layout","Please move the clock to a center location, like by the radio, improve sound system"
,,,,,,,,,,,,,,,,,
2.75,Not the Corolla it use to be ,Sad College Student ,01/07/2010,,,3,3,2,3,,2,3,5,1,"I had noise in front suspension,dealer replaced both front struts and housing, Hubcap fell off for no reason, tire pressure sensor replaced, brakes recalled, glove box popped off for no reason, breaks still squeak, weird steering that when traveling over 55 MPH car will not stay put in a straight line",Great Gas Mileage,"This car is pretty much junk, over priced junk. Great gas mileage but that is about it"
,,,,,,,,,,,,,,,,,
3.5,Questioning Purchase,SE Georgia ,01/06/2010,,,2,5,5,5,,4,2,3,2,I traded in my 2007 Prius on this sporty Corolla thinking it would be fun to drive and economic as my 1994 Mazda Protege was. I am very disappointed in the interior comfort as well as the manual transmission.,Exterior design is very sporty and nice. Powerful acceleration and handles well. Sound system is great.,"Manual transmission shifts like a truck, not like a small car should. It is my biggest complaint. Sometimes I can hardly get it into reverse without first pulling forward. Steering wheel hangs up when starting car. Clock that is not visible all the time is really annoying. Wouldn't buy again."
,,,,,,,,,,,,,,,,,
4.375,Good Commutor,Jim ,01/01/2010,,,4,5,4,5,,4,4,5,4,"We love this car.  I drive it to work 120 miles round trip.  We drove the car from MN to Maine last summer.  Car has always run great.  It is not a sports car, but it is good reliable transportation.",40-50 MPG if I am careful.  Good radio.  Built in bluetooth for cell phone is nice.,Cover over spare tire in trunk is cardboard.  Should use something better.
,,,,,,,,,,,,,,,,,
4.375,Corolla Sport 2009,Corolla Sport ,12/26/2009,,,5,5,4,4,,4,4,5,4,"No serious issues other than some rattles and squeaks. Gas mileage is not as good as the old corolla, but it is bigger than the old corolla , comfortable drive. Would have been perfect if there were no rattles. Dealer fixed most of the rattles, but still some there.","Black interior, great exterior, smooth engine and transmission.",5 speed transmission instead of 4 fix rattles.
,,,,,,,,,,,,,,,,,
3.875,Corolla Sport 2009,Corolla Sport ,12/23/2009,,,4,5,3,5,,3,4,4,3,"I had the car for 20 months, it is very reliable but build quality is on the poor side, had to go back to the dealer for windshield clippings/noise work. Few rattles here and there but other than that, the car is fine.","Great , reliable engine, smooth transmission, black interior, gas mileage","Put the clock in the radio, Increase the interior build quality"
