5,Still great,Noel ,09/09/2009,,,5,5,5,5,,5,5,5,5,"We have exceeded 16K Miles in less than a year so the engine is till in break in mode, as you may know diesel engines are made of much harder metal in relation to a gasoline engines. Returned from a trip to the Bay Area over the weekend. By the way this is the wife's car i only get to enjoy it on weekends or long trips as i get the behind the wheel assignment. The car feels strong and solid as the day we brought it home, driving a manual on hilly San Francisco can be a bit intimidating but not in this car as engine and tranny are well calibrated, in fact our kid did comment that it was better than the amusement park rides.","This car is filled with great little features all well worth it, very well engineered.  ",Cannot think of any needed improvements.
,,,,,,,,,,,,,,,,,
4.75,Not your typical diesel,Mccrazy ,09/08/2009,,,4,4,5,5,,5,5,5,5,"Coming from a Legacy GT I was worried that the power wouldn't be there. However mated with the 6 speed manual it is plenty of zip and performs just fine in the mountains near Denver. The 1 regret is the gearing on the vehicle for higher speed driving.  For customers that need to avg. 80 mph you won't get the typical 42 mpg I have been calculating. The best mpg - avg speed hovers around 60 - 63 mph which correlates to 50 mpg. Overall I am happy so far, 6,600 miles in the fuel costs are excellent and always try to get 600 miles to the tank. Pricing makes it hard to say no and the gov. incentives are nice. The only problem I foresee is taking it in for service, I've heard horror stories.","best clutch pedal feeling ever (smooth), 17"" wheels, Sirius radio integration, MFD computer (that is accurate not 5 mpg off)","Fan for engine runs 2x a week after I shutoff the vehicle (could be a non- issue), fog lights standard, power driver seat, actual leather, xenon headlights, LED tail lights. "
,,,,,,,,,,,,,,,,,
4.875,Very pleased,Larry Reemtsen ,09/05/2009,,,4,5,5,5,,5,5,5,5,It far exceeded my expectations and I used to manage a BMW center. You know your in a German car. I drive L.A. traffic to do what I do and the freeways are a great test and will reveal a cars weaknesses and attributes. I drove the civic first and found it too under powered  at 140 HP. The Jetta with 170 gets you there quick and can handle the Harbor Freeway well. Great gas mileage as well. My delivery at Pasadena VW was perfect.,the power of the car for it's price and size. ,none
,,,,,,,,,,,,,,,,,
4.875,Upscale German Car at an Affordable Price,Mark056 ,09/03/2009,,,5,5,5,5,,5,5,4,5,"This has been a fun car to own and drive since I purchased it on 4/30/09 with about 55K miles so far.  I love the handling and performance, plus the general comfort level of the interior. After driving a Buick Century for the last seven years, it was nice to get back into something that wasn't like driving an overstuffed pillow ! I have the basic ""S"" model, the only upgrade belong an automatic transmission and I really love this car. Even the basic model is so well equipped that I do not feel that I am driving a basic model. I recommend this car to anyone who respects and admires German engineering whose budget precludes an Audi or BMW. This car is a winner.","I love the basic sound system, the handling characteristics and the safety features which make this car one of the safest on the highway, also the Sport Mode in the automatic transmission can give the car a little extra ""oomph"" when it is needed.","I think the cabin could be a soundproofed a little better, and the air conditioner while adequate for Northeast US summers could work a little faster and get just a tad cooler, but this is not a big deal. Considering all the features, I'd like to automatic headlights on and off as a standard feature"
,,,,,,,,,,,,,,,,,
5,MPG 45/55,brother_unknown ,08/31/2009,,,5,5,5,5,,5,5,5,5,Fuel economy is 45mpg on an 18 mile rt commute in traffic.  All the comfort features we've wanted for years including bun warmers.  Ample seating room front and back.  Our next car will also be a Jetta TDI,,
,,,,,,,,,,,,,,,,,
5,TDI SportWagen is Amazing,bam ,08/30/2009,,,5,5,5,5,,5,5,5,5,"I now had my 2009 TDI Wagon a full year now and have 15k on it, so I thought I would share my experience.  The car has been flawless and has had no service issues at all.  Mileage has been great at mid 40's on the hwy and mid 30's in the city. If you are going 65mph cruising it will get over 50mpg. My usual tank avg. is 38-40mpg with 2/3 hwy miles.  The car is fun to drive especially with the 6spd. manual.  Started right up in 30 below zero overnight weather last winter, no problems at all.","Panoramic Sunroof, touchscreen audio and Nav system, USB media hub, great in the snow as well.  Great power in almost all situations, fun!",Steering wheel audio controls please!  Have sport appearance package with fog lights as an affordable factory installed option.  Digital auto climate control on TDI should at least be an option.
,,,,,,,,,,,,,,,,,
4.375,Crown Victoria to Jetta TDI,Beetle Juice ,08/27/2009,,,3,5,4,5,,5,3,5,5,"After driving a Ford Crown Victoria for 18 years, it is going to take a while to get used to a smaller car where I feel and hear more of the road than I would like. The 16-inch rims and low profile tires give the car a sporty feel but I prefer the smoother ride of a large sedan.   I took the Mercury Milan Hybrid on a test drive first but it was priced too high. It was smoother and quieter than the Jetta.  I am impressed with the fuel efficiency after 500 miles.  I am getting 34 mpg city and 47 highway while driving between 65-70 mph. When the piston rings are seated and the car is more broken in, I expect to do better.  ","The excellent fuel efficiency, the DSG transmission, quality construction, power windows & mirrors, decent handling, good sound system, the fold down back seat that increases trunk space, and the chrome grill is a nice touch.","The brake pedal is too far above the accelerator pedal making it more awkward to stop the car. All power seat adjustment, automatic light shut off, and a bigger steering wheel. Getting out of the car is a chore and not as easy as a larger sedan, even for an active and limber person like me. "
,,,,,,,,,,,,,,,,,
4.875,great car,judy ,08/27/2009,,,5,5,5,5,,5,5,4,5,So far so good . I don't know the reliability yet because it's new.But I have to choose it to complete the review!I like it more than BMW because VW is quieter.,everything,has AWD
,,,,,,,,,,,,,,,,,
5,Great car with an amazing engine!,Jay Pichardo ,08/26/2009,,,5,5,5,5,,5,5,5,5,"I love driving the car, I went to look at a GLI but The wolfsburg is a better bang for the buck. even with the body kit I came $4K cheaper than the GLI.  car is a looker and I get lots of compliments. The Nav system is amazing also","NAV System, 2.0T engine!",Fog lights should be standard!
,,,,,,,,,,,,,,,,,
5,The Best Kept Secret of the Auto World..,Equalizer ,08/25/2009,,,5,5,5,5,,5,5,5,5,"Absolutely amazing car.  I just traded a 2000 A4 for the Jetta, as the A4 was ridiculously overpriced.  I was hesitant about getting the Jetta, after driving the A4 for 10 years, but one test drive, and I couldn't wait to trade the Audi in.   I have had the Jetta one week, and am thrilled with it.  It is fun to drive, easy to drive, comfortable, and utilitarian.  I think this is the best kept secret in the auto world....",Everything...,"Would love to have steering wheel controls, and the trip computer that my Audi had.  Also, at least a full power driver's seat..."
,,,,,,,,,,,,,,,,,
5,Love the car,William menking ,08/23/2009,,,5,5,5,5,,5,5,5,5,"I was a reluctant VW buyer-I really wanted an Audi Avant but economic reality helped make the decision for me and I am very pleased with my purchase. I should state that I love European station wagons for their design, practicality and maximum space on a non SUV platform. I purchased a 2009 SE Jetta Wagon and whoever claimed they were ""luxury economy cars"" got it right.  I once owned an Audi A4 and I loved it but this VW is as much fun! Forget the Passat wagon-if you love European wagons get this one and you will be thrilled at how much car it is for about $25,000!",European wagon style for few dollars,Better navigation system. 
,,,,,,,,,,,,,,,,,
4.875,Economical yet Fun,Mike ,08/19/2009,,,5,5,5,5,,5,4,5,5,"Bought the six speed manual in July and have put about 1200 miles on it so far. Got 41.5 mpg for the first 500 miles and 43 mpg for the second 500 miles (mostly highway but some stop and go).  The car handles great and has good acceleration.  I traded in my 2003 Passat and this car is almost as big as my Passat was.  Not as luxurious as the Passat, but I didn't want to spend the extra money and I wanted the high gas mileage.  Unlike a couple of the other reviewers, my air conditioning has been great (live near DC and it has been hot recently).  Looks sharp - good head turning quotient. ","Nice look, inside and out.  Good trunk space.  Great handling and zip.  Economical and socially responsible.  Power outlet in back seat.","Better sound system - the standard one sounds a little tinny.  More color choices.  A little too much road/wind noise, quieter would be nice. More comfortable seats (cloth option) with better ergonomics. "
,,,,,,,,,,,,,,,,,
4.125,"Near-hybrid economy, but fun to drive",Cornfieldcraig ,08/18/2009,,,4,3,5,5,,4,4,4,4,"I had been driving a 99.5 Jetta TDI with 180k miles before buying this car.  It had been quite reliable and is still running well, but I was ready for a new car.  Cheapskate that I am, I put $500 down on a 2010 Prius which wasn't yet in the dealerships.  I finally had a chance to drive the Prius and was moderately disappointed, so I went 10 minutes down the road and test drove the 2009 Jetta TDI.  The driving experience was simply night and day.  I expect that the Prius would have been more trouble-free and about the same cost per mile as the Jetta, I just couldn't bring myself to buy the Prius.  The new TDI is SO smooth, powerful, quiet, and clean- smelling.  I just wish the mpg was better.","Smooth, quiet, powerful, and efficient engine.","Don't really like the V-tex leatherette upholstery.   It feels real enough, but it's uncomfortable in warm weather, especially in black/anthracite.  There should be options for leather or fabric."
