2.75,Do NOT buy this!!!,Do NOT buy this!!! ,08/18/2009,,,3,4,1,1,,2,5,3,3,"I bought this 45,000 vehicle in 6/08. By end of July the air had quit. Took it to get fixed. 2 weeks later I discovered an air conditioner leak that had MUSHROOMS growing in front passenger floorboard. I will send pics if any one doesn't believe this! Also brakes were messed up (crunching sound) at about 4000 miles. Took several times with them saying nothing wrong and finally had to be replaced @ 21000 miles. The all electric 3rd row seat had 2 b fixed b/c motor quit working on one side. The sliding passenger doors don't always close & has to be manually closed. Oh and the brakes are ""crunching"" again @ 30000 miles. Presets on the Satellite radio only (not fm) disappear & hav 2 b reprogrammed",kids love the backseat tvs; also the built in booster seats are great,"Well I'd like to see no more mushrooms growing in my vehicle; Also the Brakes need some Major improvement!!!! The sliding doors could close all the time with the touch of a button instead of manually I think for over 40,000 it could be a Higher quality that goes into it. I won't buy another one!"
4.125,"So far, so good",John boy ,08/11/2009,,,4,4,4,5,,4,4,4,4,"Purchased our Limited with 18k, now has 26k. We've had a few minor problems with the power sliding doors (one door sometimes does not open in extreme cold, the other needed an adjustment, both were oversensitive in the operation - software fix) and with the radio/nav unit (restarting the ignition fixed it). Otherwise, it's been trouble-free. Very cushy. Front seats could use more shoulder/neck support and adjustable headrests. 3rd row lacks legroom, but then, it's designed for kids. Poor HVAC control design. MPG is around 15 city, and we've gotten as much as 31 highway @65-70 mph. If you're in the market and can afford it, get the Ltd. The 3.3 and 3.8 have no real power; the 4.0 does.","4.0 engine, 6-speed trans -- Chrysler got these right. Navigation. DVD system. Backup camera. Styling. Highway MPG. Soft leather seats (only available in the Limited). Road manners.",Adjustable (tilting) front headrests. Redesign the speedo and tach -- they're HORRIBLE to read at night. User-friendly HVAC controls. Offer the 4.0 engine with the other models.
1.75,Should have got the Honda,tiredof the game ,08/04/2009,,,3,3,1,1,,1,3,1,1,"Bought this piece of American junk in 08. So far the doors have needed work, the heater/ac blower motor works intermittently, the dealer of course cant find a problem. Just got the front brakes done at 23,000 miles. My guess is the use of sub grade materials, poor acceleration on highway, brake calipers frozen on rear brakes and dealership tells me it could be a week before they come in. My hope is Chrysler disappears from the business. I will never buy another. Completely sickened by the company and their unwillingness to fix any problem unless it's out of the warranty period. Bunch of crooks...",stow and go seats,
4.75,Love it... BUT,Neil ,07/30/2009,,,5,5,4,5,,5,5,4,5,"On the whole my wife, kids and I love the van. As our first new car we like all the gadgets and the new car feel. BUT... after 10,000 miles I can hear both sliders make a creaking noise when taking off and just before coming to a stop. Also when hitting the brakes I get a vibration in the steering wheel and in the whole van.The faster I'm going when I hit the brakes the worse it is. After reading some of the reviews, this sounds like a rotor, pad problem. I may be wrong but I don't think a 42,000 dollar van [Paid 30] should do that. We also have the pass slider that wont close all the way unless done by hand. I haven't brought it in yet, so we'll see. ","comfort, nav, DVD, smooth ride, except when I hit the brakes, Auto Folding rear seats","Better brakes, Should be able to swivel DVD screen when seats are turned around, person sitting in swiveled seats can't see screen."
4.875,Great For My Three Sons,TOm ,07/22/2009,,,5,5,5,4,,5,5,5,5,"We purchased the 2008 T & C after talking ourselves out of the ""Loser Cruiser"" stigma.  We have a2007 Durango, which is awesome, but not the family mover we needed.  We traded my old sedan for the T & C and have not looked back.  THe van is simply the most incredible, family oriented vehicle on the market.  The DVD system is great for the boys (ages 4 and 2- year-old twins).  After owning for a month we packed it up and headed ten hours south to Virginia Beach.  Van performed great.  We had it to the dealer once for a DVD door that was sticking when trying to close...Scranton Dodge swapped out the entire system and even changed the oil..on them!  So far, van is exceeding our expectations.","DVD System, multiple configurations of seating, cup-holders, ""stuff"" holders, exterior stylng, interior styling, performance, curb appeal, throaty rumble (for a mini van) dash shifter.",A little less plastic inside.
3.125,Poor Vehicle,Thad English ,07/19/2009,,,3,4,3,3,,2,4,2,4,"Brakes and rotors had to be replaced at 26,0000 cost me over 500.00 eletric door ( poor ) water damage to front carpet ",rear camera,fix problems
5,Better than Honda!,Dave S ,07/15/2009,,,5,5,5,5,,5,5,5,5,We looked at several vans and the Chrysler was the best all around value. My neighbor has an 06 oddyssy and even he admits the honda is junk and after riding in my chrysler is considering trading the honda in!,"Comfort,power of the 4.0v6,quality",none I can think of.
2.375,Piece of junk,jerry ,07/12/2009,,,4,4,1,1,,2,4,2,1,"Traded a 2000 T&C for this piece of junk.  Radio locked up on one channel, rear bumper cover bowed up, gear shift noisy and hanging up, tires noisy, and interior is so noisy you cannot hear radio.  Cruise control is terrible.  It goes from 1750 rpms to 2500 almost continuosly.  Then the anti theft switch went bad while in drive way and had to have it towed.  It took three weeks to get new switch.  It has about 16000 miles and the tires are making loud noise and it appears also brakes may need work.  No wonder they are going bankrupt. I made a mistake buying this instead of Honda or anything else.",Stow away seats and body style,"Replace whoever in charge of making changes from 2000 until now, of course I think that has already happened."
3,never again,jim ,07/01/2009,,,3,4,1,1,,4,3,5,3,"We have had toyota,honda vans in the past. we traded in our toyota for the new chrysler t and c limited. We have had 4 navigation systems replaced,front bearings. If you can imagine we took the van in for an oil change and the dealer said our front brakes were metal to metal and the rears were 80%. The charge was $300.00 after a year our 6 year old twins have out grew the back seats,no leg room. Never Again.",,
2.375,2008 Town & Country  Minivan Stinks,mad ,06/23/2009,,,3,3,1,1,,2,4,2,3,"What stinks? My new 2008 Chrysler Minivan. While driving home after purchase back hatchet came open without any warning. After driving turned engine off and key would not release. Back passenger doors do not close properly have to use handle most of the time.  Brakes & rotor went out at 22,000 miles. Rotten egg smell. Air conditioning stopped working. Have taken to dealer over 10 times and they can not fix or duplicate any of the problems the first time. It takes them at least 4 times to get anything addressed. Dealership has been no help. And Chrysler has been even less. Way to go Chrysler.  I will never buy another Chrysler product. Why can't you fix anything the 1st time? Chrysler stinks","Like the extra's, but they come with problems. ","Quality, fix problems don't ignore them. Customer satisfaction should be your first priority not profit.  If you put more time on fixing problems instead of creating problems you might get more customers. I am getting rid of this lemon as soon as possible.  There are many issues with your vehicles. "
2.75,No wonder they're bankrupt,Davedough ,06/23/2009,,,5,4,1,2,,2,4,2,2,"We bought the van shortly after the arrival of our 2nd child. We figured we needed the room and went with the most popular model out there. One week after ownership, the tire monitor goes off and there's a leak in the rim. Dealer replaces the monitor. Week later, its back. Dealer fixes it. 2 months later, its back. Meanwhile, the side door has stopped closing all the way. Dealer takes 4 stabs at it before ordering all new mounting parts for the door. 15,000 miles into ownership and the brakes and rotors are so far gone that they are in need of $300 replacement. Dealer tells me its common for this van and I can expect that every $15,000 miles. Value dropped so now I cant sell it. Yay Chrysler",Gear selector location. Swivel rear seats that make a seating area. Amount of room for long trips.,Better braking system. 
