4.75,Excellent Ride,Chris ,10/31/2007,,,4,5,5,5,,5,5,4,5,"This car has been perfect for my family and golden retriever. After 1200 miles everything is very smooth and still fun to drive. I am getting 26 mpg with big 18x7.5 inch rims so I am happy. Went with the teal and I still think its the best color choice available. The dash area is plain but I love all the compartments. They are much more usable with added rubber pads. The drive is a bit noisy on bigger rims/wheels, but I plan on adding my own sound deadening to the floor.","My favorite feature is how the car looks, I love it! I am also quite partial to all the cubbys and bins to put stuff. The standard iPod hookup rocks.","Offer leather as an option, please. Provide rubber no slip pads for all the cubbys, include floor mats. Offer a hybrid  model even if the price grows."
5,"Out with the old, in with the new",Mary Jo ,10/30/2007,,,5,5,5,5,,5,5,5,5,"I just traded my 05 xB for the 08 xB, I wanted more power and more weight because I drive on the highway most of the time and the other box lacked power. I checked many cars before going for another xB and in all of them I felt claustrophobic, no space at all. The new Scion fit my budget and my need for more power. It will take some time to get used to the new model, at first I did not like the older xB, then I loved it. I am sure this car shape being different will take some time to get used to too. It's way ahead of its time. I love the stance of the car and the price has no comparison with any other brand. For the same specs you need to shell from five to seven thousand more. Enjoy, I do.","More power, more cargo space, aux and iPod connection, quiet ride, good lines.","Need some side body moldings, the dings will start coming soon. Softer seats, two reverse back lights."
5,Warning Buzzer Problem,Ray74 ,10/22/2007,,,5,5,5,5,,5,5,5,5,"Drove to work, parked, and returned at noon. Dead battery. Had left the lights on. Jump started and drove to dealer. Service tech checked the lights-on warning buzzer and said yep, it works fine. I have normal hearing for a 71 year old male, but the high frequency and the low decibels of the buzzer keeps me from hearing it. Dealer said call the customer satisfaction line. Called, was told similar complaints had been received, they would be happy to record my complaint, and 2009 models might change. I  checked other car buzzers and can hear them all. Frequent jumping of the battery cant be my best option.",Terrific car! I love the back space and the back seating. Great fun to drive.,The lights-on warning buzzer has to be louder. I can't hear it.
4.75,Compared to 2003 Camry LE 4 cyl,Bob Bobsky ,10/18/2007,,,5,5,5,5,,5,4,4,5,"I recently traded my 03 Camry LE 4 cyl. in for 08 xB. xB's acceleration is similar or better. Suspension is way more firm. I get 27 MPG in the city (Chicago suburbs), better my Camry. It's smaller outside, but it has a lot of room inside. My 11 y.o. son likes it a lot, so do his friends. On the road, we get a lot of looks from passing cars. Safety features are much better. I like the way the dashboard is configured everything is in the middle. AC/heater vents are awesome; they're adjustable all ways. xB doesnt have a vent for the rear; however my son feels more air coming to the rear seats cause of the configuration of the vents. Its not as wide, so 3 full size people don't fit in the back.","Safety features, price, price for extended warranty, space inside, fuel economy and power, radio controls located on a steering wheel, MP3 compatibility, AC vents, dashboard features, Camrys engine and reliability, such a pleasure to drive.","Bigger storage between the front seats, longer sun visor, more outlets, bigger armrest and one for passenger side, more exterior colors, bigger fuel tank, lumbar support."
4.25,New found love,Navygunner77 ,10/17/2007,,,5,4,4,5,,4,4,4,4,"When buying the Scion xB I wondered if it might be a mistake on my part because let's face it the Scion name hasn't been around as long as its parent company Toyota. However much like the ugly duckling story, I found that once I got used to the boxy looks (nowhere near as bad as last year's design) I found that I love this little car! I traded in a gas loving 2004 Ford Explorer that I had named slurpy and when I filled the Scion up for the first time I found that my gas cost were going to be cut in half and still getting about the same total mileage out of my tank as I did with my Explorer. My opinion, if you can get over the odd looks of the car I highly recommend it!",VERY roomy! Lots of standard features.,Still needs to be a little less boxy. But you're going in the right direction!
5,A true joy to drive,Mackeral ,10/17/2007,,,5,5,5,5,,5,5,5,5,"I bought my Scion lasy Saturday and I have to say that I am very Impressed with this vehicle. For the price, it is really a great buy and it is fun to drive. Now I make up excuses to go out and drive. With all the accessories for it, it really makes it become your very own extension of yourself. I highly recommend anyone to give it a try and test drive one and you will get one for yourself.",Comfortable to drive. Great stereo.,
4.5,Big band for a few bucks!,Duane ,10/08/2007,,,5,1,5,5,,5,5,5,5,"I am 6'4"" and 230 lbs. I am not their normal customer. I am a 43 year old single male who uses this for my business. The fact that I fit in it with extra room, it came with many options, it gets awesome gas mileage, and it's a Toyota made buying it a no brainer. I'd buy it again!","The interior space, I fit!",Drivers arm rest is useless.
5,Best Choice Ever,Kyle ,10/06/2007,,,5,5,5,5,,5,5,5,5,I love this car so much.  It's fun and confortable to drive.  I've got a lot of compliments from my friends on how the car look really nice inside and outside.  It's very roomy.,I like the Pioneer stereo system and the preset Hear & Feel audio option.,Not yet known.
4.375,8.5,Greg/Placerville ,10/04/2007,,,5,4,4,5,,5,5,3,4,"We had a 2005 xB, but it was totaled in a wreck. It crashed well, and we decided to go ahead with a new '08. We like the new safety feature of a side curtain airbag. The ride is smoother, the acceleration faster, and the noise level has been greatly decreased. My wife and I have both noticed that you have to keep an eye on the speedometer as you can be going 80+ and not realize it. We got 30-32 MPG with the '05, but only get 26-28 MPG with the new '08. It handles well, but I occasionally have a problem with the ground clearance. I have to be careful backing out of driveways with a sharp drop off. The ""cyclops"" backup light is no brighter than a regular backup light, so only half the light.",The added room inside is nice. The bigger engine is nice. I really like that it's quiter and rides smoother than previous models. I really appreciate that it doesn't look so obnoxious this time.,"The improvements are nice, but not at the sacrifice of efficiency. I wondered why they didn't offer a 1.8 liter engine as an option. The old 1.5 liter engine performed just fine. Most of the colors were hidious, so we went with the white. The sound system is weak compared with the '05."
4.125,Your Money Goes Far ,Marci  ,09/30/2007,,,4,5,4,5,,4,3,4,4,This is a fun car! Just bought my 2008 HB I really like it.  Although thought I would get better gas mileage.  Great look and it provides the much needed space that smaller cars typically don't. Love it!!    ,"Nautical blue color, shape, space, stereo, Camry engine sold me.  And the Toyota reputation of course.","Blind spot, larger arm rest, one for the passenger, more comfortable seats.  Overall nice job on the 2008."
5,Good Value,bb ,09/29/2007,,,5,5,5,5,,5,5,5,5,"I have had my xB for about a week.  I traded in a 2003 Honda Element when I bought this vehicle.  I have to say that the Scion, with its upgraded engine, seems to be a better car than the Element.  More comfortable seats, less rattles, better handling and better mileage.  I think the xB is a good value for the money when you consider expected depreciation, good mileage, Toyota reliability, and cute factor.  I think you get a lot of car for the price.","Decent factory radio, real solid feel, the car just seems screwed together tightly.  Handles great around turns, no body roll, low center of gravity, good seats for an inexpensive car, fairly quiet inside for the price range, good braking characteristics, quick for a 4cyl heavy car.","Do something with the cheesy armrest, add telescoping wheel."
