4.875,More Can Cost Less,Archidive ,12/19/2007,,,5,5,5,5,,5,5,4,5,"Well overall I am VERY happy with this car. Last 5 vehicles were 2 Dodge Shelbys, 2 SUVs, and lastly my Acura RSX and I can say that the FIT offers something that I loved in each of those vehicles. I commute about 30 minutes one way in mixed driving in upstate NY. Only getting about 27 MPG which I'm a bit disappointed with since my RSX gave me 31 MPG right up until the day I traded it in at 108,000 miles.   However, it has been very cold and snowy here and I have been using the heat/fan more than I normally would, so I am hoping my ave. MPG over a year will jump up quite a bit.  I am hoping I just don't have the 1 Sport AT FIT that likes to eat gas as much as it does people and cargo.",Exterior size: compact. Interior size: huge. Appointments nearing Acura styling and auality.  Great turning radius and very nimble on the road. Impressive pep out of a 109 HP.  Aux for MP3 players,"Nav, dead pedal, moonroof, 6th gear for high speed trips, roof rack, provide mats with car!  I find the paddle shifters a very 'fun' feature, but I think they tend to assist one to use up more fuel verses saving $$. Additional lighter port(s) for use of multiple accessories: cell, GPS & MP3."
5,Great Car ,perseverance8 ,12/13/2007,,,5,5,5,5,,5,5,5,5,"I have had my little fit for about three weeks now and am lovin it, it is a great little car for a small family, the comfort is very good as I am 6' 2"" and I fit quite comfortably, the power from the 1.5L VTEC is quite adiquite, and the maual shift is silky smooth, I would have liked to have seen more durable carpeting but the quailty is still superb (remember this is a Honda), the first time I filled up I calculated right at 37 MPG 50/50 city/hwy driving which im very happy about.  I think honda has put together a winning package that will put a smile on your face whenever you take it for a spin.   ",,More durable carpet & cruise control on base model
5,Very Happy So Far,Tigercat ,12/08/2007,,,5,5,5,5,,5,5,5,5,"I'm a tall guy (6'6"") who was looking for lots of leg and head room along with good fuel economy, and without spending lots of money. The Fit really fits! The legroom is  fine, and the headroom is amazing (over 2""). I've filled the tank twice now, and got over 37 MPG each time--excellent for a car that's not even broken in yet. Acceleration isn't bad for such a small engine, and I can climb most grades at 55 MPH without downshifting out of 5th.  All the useful options (cruise, power, side airbags) come standard on the Sport Fit. I like to drive my cars into the ground (10+yrs typ) so I don't miss the expensive-to-fix Lexus-type stuff at all. My impression is the Fit will go the distance.","I love how smooth the manual shifter is. Parking is a pleasure. It's no sports car, but the handling is so nimble and responsive I sometimes imagine I'm driving one. The 'magic seats' are easy to use and versatile. At the top of the list, though, is interior room and fuel economy.","The pedals could be a little further apart for us big-feet folk. The wiper only has one intermittent speed; a more variable setting would help in mist. Like most modern remote-entry security-enabled cars, the keyfob is way too fat. Leather wrapped shift knob. Passenger vanity mirror."
4.75,Solid and fun,dyussen ,11/29/2007,,,5,4,5,5,,5,4,5,5,"I bought this car after tiring of reliability issues and gas cost with a Jetta 1.8T Wolfsburg; the flexibility in storage space came in handy my first week. I was sold on this car before I even drove it, but then was even more impressed with it. It is fun and peppy to drive despite not having a giant engine - can't beat the fuel economy short of spending double for a Prius, and it is solid design. Inside fuel cover area fills takes water during car wash, cheaped out on some little things (awful stock Dunlop tires), TPMS is a terrible requirement - makes winter wheels expensive!","Magic seats, fuel economy, dependability, looks, iPod input, fun to drive, amazing heater!","Passenger visor mirror, greater front seat adjustment, much better tires"
5,Love my fit,icuucme2 ,11/24/2007,,,5,5,5,5,,5,5,5,5,"I love my fit, try to find reasons to take it out. Took it on a trip to a national park and it handled great on the highway, and it holds more than my old sedan did. Wow!!!","The sound system is fantastic, I could sit in my car all day and listen to my music. ","Have the control system for the radio, and entertianment center on the steering wheel. "
4,Lots of car without spending lots of money,TPINES ,11/20/2007,,,4,4,5,5,,3,3,4,4,"A really fine value. The Fit is fun to drive, economical, roomy, very practical. Build quality and reliability is classic Honda excellent.","Driving enjoyment, nimble handling, lots of interior room, great fuel economy, nice stereo, super build quality and reliability.","Ride could be quieter and less ""busy"", should offer satellite radio option, gas tank capacity should be larger, non-foldable integrated remote entry/key is too long in one's pocket"
4.75,As Advertised,Photo/Video ,11/16/2007,,,5,4,5,5,,5,4,5,5,"Excels at city driving, cargo hauling, parking, etc. Road manners, noise, seats can get old on highway trips over 90 minutes.","Super fun-to-drive, surprising high quality interior materials, takes all our photo/video gear for big jobs, 32~36 mpg, easy-to-park, light & precise clutch & gearbox combo, perfect city power, good-enough stereo.","Needs a higher ratio 5th gear for better mileage and quieter cruising. Seats are unlike any Honda we've ever owned (hey, who took our lumbar support?). The omission of a driver's dead pedal, map lights, glovebox light, passenger vanity mirror and optional armrest to desperately missed."
5,"Great car, great price...and it's cute!",LT ,11/13/2007,,,5,5,5,5,,5,5,5,5,"We picked up our new car on Friday and I got to drive it off of the lot (I hate that part!)  Driving home on the interstate, it hardly felt like I had to apply any pressure to the gas pedal.  This car wanted to go!  And it had no problems maintaining 70 mph going up a large, long hill!  Very zippy and fun to drive. The seat fits me perfectly and it's comfy!  I'm looking forward to the good gas mileage now that gas it topping $3.17 here.  The ride is quiet; there is no rattling of any car parts.  On the interior, everthing fits together perfectly.","Cute! Good gas mileage, comfy seats, smooth ride, zippy handling (it wants to go), good brakes, large windshield, and that great new car smell!",Needs better carpeting.  Would like an armrest.  Would like a larger holding area above the glove compartment.  (What fits in that skinny space anyway?)
5,Worth the money,rkvl ,11/12/2007,,,5,5,5,5,,5,5,5,5,"We needed a utility vehicle, and the Fit is really great. The seats that fold up are great for transporting our dog while the seats that fold down really help in carrying larger loads. The fuel economy is great.  I drive only short distances to work and school, but it also does really well on the highway.  I haven't taken it above 65, however. Not sure what it would do at faster speeds. The style is also great. I got a black one, and people really say it is a sharp car.  I recommend the Fit highly.",Folding seats and fuel economy,The cover for the hatchback should be standard. We have to buy it as an extra. Wish there was a latch to open the hatchback from the drivers side.
4.625,Great Car,adkmehrman ,11/08/2007,,,5,4,5,5,,4,4,5,5,"I have had the car for about a month and simply love it. I test drove every other car in the class and the fit was by far the best car. I live in the mountains and commute over 100 miles a day to and from work on winding roads, and this is by far the most fun I have had driving to work. This car's handling rivals many sports cars. I was initially a little worried about the small engine but it seems to be fairly pepppy. The cars interior especially the magic seats are truely first rate. I put the back seats in tall mode and put a blancket down on the floor and it is a perfect place for my dog to ride. I have been averaging about 34 miles to the gallon with fairly aggresive driving. Love it.",Manual transmission is one of the best I have ever had the pleasure of driving. Magic seats are truely amazing. My wife has a Toyota Matrix that looks much bigger from the outside but we both feal that the Fit has way more room in the interior.,I think it does need a sixth gear for highway driving where the engine is running at pretty high rpm's at 70-75 mph. Center armrest from the jazz would be nice to.
4.5,Surprisingly  great car!,CaptainZeep ,10/30/2007,,,5,4,5,5,,4,4,4,5,"A job with a 30 mile commute, A big dog and and a baby on the way all conspired against my Acura RSX. My wife and I looked at a Subaru wagon but were not impressed with the fuel economy. The Fit caught our eye so we took a look. It had all the room and features we needed. After a quick test drive, we were sold. It is very fun to drive and overall very appealing. The space and flexibility of the interior is truly amazing.  After waxing the Fit this weekend, my opinion continues to improve. The blackberry pearl paint is flawless. The materials quality, and finish is impressive, regardless of price.","Cute & funky styling, good feel of steering and shifter, overall combination of fun & practical.","Could be quieter on the highway, Rear visibility impaired by the back seat headrests, Wish it had a huge sunroof!"
4.875,I love this car!,JA ,10/27/2007,,,5,5,5,5,,5,4,5,5,"I bought my Fit a little over a month ago and I'm on my 5th tank of gas.  I've haven't had as much fun driving a car since my first VW a long time ago.  My mileage is great -- between 36 and 38.  This is not interstate driving, but short commutes, some city, lots of rolling hills.   I'm concerned about the clearance since I live where there is a lot of snow and mud.  And I wish the seat had a height adjustment -- I use a small pillow.  My only other complaint is that the seat fabric and the carpet look and feel cheap.  But if you're looking for space, fun, great fuel economy and a reasonable price, this is your car!","Handling, interior design, lots of space, tire pressure monitor, great mileage, a place for my dog to ride, easy to park. ","Seat height adjustment, gas tank lock, outdoor temperature gauge, bigger gas tank"
4.875,Best decision yet!,Louis ,10/17/2007,,,5,5,5,5,,4,5,5,5,"When I was shopping for my first new car, I think I drove every car in its class. I found little things wrong with every single one of them, except the Fit. I am used to driving the family van, but did not want to buy a van because of how big they are and how much fuel they consume. The Fit has all the good parts of a van with all the good parts of a car. Lots of cargo space for a car this size. Seeing it from the outside does not do it justice. If you look on the inside you will see how much room there is in this thing. I love it.",,
4.25,New Honda,Peekie ,10/10/2007,,,5,4,4,4,,4,5,4,4,"Just bought the car a few weeks ago & love it. Test drove others but found the Fit the best. Both myself (63"" tall) & my husband (75"") can drive it comfortably. This is the only car where he has inches of head rooms. The seat fold-down ability give it the best trunk space I have ever seen for a small car. Also like the ability to fold down the front seat level with the rear passenger & completely stretch out on long trips.  Don't know yet about the mileage & reliability but Honda sells an extended warrenty that seems worth it. It is hard to find one of these as they mostly go to Europe & Japan.",Folding seats & trunk space,So far none
4,Good Car Overall,Jack ,10/05/2007,,,4,4,4,4,,4,4,4,4,"This is our second car.  We purchased it last week.  Here are initial thoughts.  As a second car intended for local driving, or as a city car, it is a good choice.  The car handles well in turns and grips the road.  The driver visibility is excellent, and the stylish interior appears to be of good quality (time will tell).    We live in Pennsylvania with some steep slopes; the automatic transmission shifts gears going up hills.  On occasion,  the engine winds.  Since it is a brand new car, I'm tentative about putting too much stress on the engine.   The gas mileage is very good but not exceptional.  One might expect more from such a light weight car.  ","The interior allows for maximum use of space.  The car also has a lot of head room; it seats four average size adults comfortably. People and things will ""fit.""  Visibility is great, and responsive steering make driving fun.  The price is good, and you get the assurance of  the Honda brand.","The car is light.  Our other car is a Toyota Corolla, which is great.  The Corolla is more solid.  On long highway trips, we prefer the Corolla.  There is no elbow rest between the driver and passenger seats; this takes getting used to (for me).   My wife loves the car.  I like it."
5,Surprise!  ,Bigmark ,09/25/2007,,,5,5,5,5,,5,5,5,5,"We went out looking for a used CR-V, something my son could drive.  Well after being disappointed in the used car pricing, I walked past the Fit, and asked how much.  Next thing I was driving it around the block, putting it through its paces.  Now my wife is driving my Pilot, my son is driving her CR-V, and I am driving the Fit.  I am a BIG guy, 350+, and this car is still roomy.  Quick to react, and it has more than ample power to go down the highway (at the speed limit).  It has none of the bells and whistles of the Pilot, but it is more fun to drive.  If you are looking around for a commuter, this is the car for you.   ","Great handling, quick when it needs to be, and it is as easy to park as my Goldwing.  If you are a Honda owner most of the controls are in the same spot  (you dont need to get use to where the windshield wiper controls are).  For a small car it is tight as a drum, and it even has A/C.  ","There is a learning curve on where the front of the car is as you cannot see the hood at all.  It could use another gear for freeway driving, but it still does not seem like a struggle even at 80 (oops, I was not paying attention to the speedo)."
4.75,Take Two,MisterC ,09/18/2007,,,5,4,5,5,,5,4,5,5,"After losing my 2007 Fit in a bad multicar collision my dealer got ahold of an 08 Fit sport for me. So far,  car is nearly identical to the 07. The only major new feature is the government mandated tire pressure monitor system. Corrected from the 07 is the giant bar of rubber wiper blades that were notoriously loud in all but the heaviest of rains. They've been replaced with more standard looking blades. Windshield fit seems to be improved as well (the 07s have problems with rattle/whistling windshields that are corrected with some silicon sealer)  Overall a great fun car to drive, lots of room for stuff, and easy on the wallet both at the dealer and pump","Fun to drive. Good mileage. ""Magic seats""","A better stereo, a la the Civic would be nice, or barring that a more standard bracket allowing for after market stereos more easily. Some more of the Jazz options would be great too (Automatic AC, etc) "
4.875,Great Run Around Vehicle,bjcivic84 ,09/08/2007,,,5,5,5,5,,4,5,5,5,I recently purchased a honda fit for my daughter and she absolutly loves it. I was quite sceptical about it at first but after driving it and using it for storage purposes it is truly an amazing little car.,The MP3 input is great and the car just runs and runs with no hiccups,Only thing that could use a little bit of help is the color selection. Need more colors!!
