4.625,"A great, fun, economical, cheap, vehicle",VeryImpressed ,07/28/2008,,,5,4,5,5,,4,5,4,5,Finally. We have a crossover that is all car in terms of comfort and luxury design. And yet tall and visible like an SUV.  The Rogue has an impressive road presence that I really enjoy.  It certainly isn't as tall as the Xterra I turned in. But it impresses me in every category. For an i4 this car is very torquey but you will want the manual shift... otherwise it is slow to respond. The leather is beautiful. Bose system is a typical Bose system :). I should have gotten a moonroof. The car whips around turns and turns heads. It feels slow but it is because of the great suspension. You're actually outrunning all those people around you. Buy a Rogue!,"Leather, smooth CVT, torquey I-4, Bose, passenger comfort, Homelink, Bluetooth! XM, seats that ""hug"" you. Manual shift (very fun)! Suspension.","Bigger armrest, Read fold down armrest (this vehicle ""almost"" qualifies as luxury), better console storage compartment. Door storage bins."
4.375,Nissan Rogue SUV,A Rogue ,07/28/2008,,,5,4,4,4,,5,4,5,4,"I bought the Nissan Rogue SUV AWD, totally fit out with all the luxury package items about 4 weeks ago. So far, I like the following aspects: cool design, engine power, radio/Bose speakers/satellite, cargo room, ease of use. I think the car rides a little harshly and jiggles and jumps too easily in response to bumps. It should have a memory seat feature also. However, it does satisfy my wish for a car/SUV that is sports, gets > 20 mpg in city driving, has cargo room, and lots of amenities. ","Satellite radio, responsive engine, cool design.",Memory seating. Smoother ride (? less sporty drive train)
4.5,Very Nice,eagleman1963 ,07/27/2008,,,5,5,4,5,,4,4,4,5,The Rogue is a very attractive SUV we traded our 2005 Pathfinder in for the Rogue mainly for better gas mileage We have now owned our Rogue for about 3 weeks during this time we took it on a 800 mile road trip it seemed to perform and handle quite well we did notice that on rougher stretches of highway we had some vibration and rattling not what we were use to on the way to our destination we averaged about 22 MPG due to heavy winds part of the way and on the way home about 26.5 MPG not bad but I was hoping for a little better mileage.,Nice interior design and great body design.,"Need to make the vehicle more sound, also experienced some vibration noise on the outside of the vehicle almost a rumble strip noise when driving in high cross winds as well as inside rattling.  Have the option for more comfortable and electric seat options for cloth seats "
5,Lovin' it!,teachWV ,07/23/2008,,,5,5,5,5,,5,5,5,5,"I purchased my Rogue on 7/12, trading an '01 Toyota RAV4.  After doing a lot of research (via Edmunds), and test-driving a few other vehicles (Jeep Liberty, Ford Escape, Hyundai Tucson), I tried out the Rogue.  I was sold!  The ride is incredibly smooth, seems like a much larger, more expensive sedan. To echo another WV owner, it has plenty of power to get me where I need to go in our Mountain State!  I'm on the first tank of gas that I've purchased; mileage is looking good!  I would like to see a locking fuel door, however.","Spacious interior, very quiet ride.  Solid feel, even cornering at highway speed.","Apparently, the back seat is not too comfortable (according to my 6'1"" husband).  A locking fuel door would be good."
4,Dangerous Windows,Elephant ,07/22/2008,,,4,4,1,4,,5,5,4,5,"I loved my new Nissan Rogue until the other day when the back side glass shattered into a million pieces without any apparent reason.  I had been home only a few minutes when I noticed the glass had shattered.  It seemed to have imploded due to the heat and air conditioning combined.  The dealership would not accept the fact that it could have been their workmanship or defect in the glass.  The glass went into the seat cover about 2 inches deep and would have severely injured a person sitting in that seat.  Luckily, the car had just been parked and no one was inside. Glass was thrown throughout the car.  No sign of damage due to vandalism or otherwise.  Be careful!!",Driving this car was fun until now.  I am concerned about safety since this incidence.  I expected more for my money.  ,"Fix the glass so that no one gets hurt, otherwise I loved the car and had lots of compliments driving it."
5,Another Nissan,fourth Nissan ,07/22/2008,,,5,5,5,5,,5,5,5,5,"This is my fourth Nissan vehicle. I previously owned an Altima 3.5 v6 and loved the drive. I wanted better gas mileage, AWD and an overall vehicle style change. I loved the look of the Rogue and although I was not sure about the power (2.5) I could not resist the overall interior and exterior quality and extras that were offered. I purchased the Rogue SL AWD leather package and absolutely LOVE the drive. The pickup is smooth and responsive and surprisingly I do not miss the V6 at all! Gas mileage is great for my lengthy commute, not to mention satellite radio to make my ride that much enjoyable. My husband finds the vehicle roomy, and there's plenty of space in the back for my 2yr old toddler","Stylish interior and exterior, Bose stereo system, satellite radio, bluetooth, smooth ride, leather seating, moonroof, moodlighting, xenon & fog lighting, Nissan intelligent key, 6 way power front seat very comfortable, Homelink option, auto dim mirror, paddle shifters, steering wheel controls, etc.","Not much... automatic open rear cargo door, locking gas door, navigation as in dash option."
5,Great Little SUV,Geemurf ,07/19/2008,,,5,5,5,5,,5,5,5,5,"In the commuting world of Metro New York the Rogue is fantastic. Great gas mileage 26 MPG in AWD, not just FWD like the CRV. Handles the parkways, highways, and yes even the Tapanzee Bridge with steel plates and all remarkably. No hydroplaning on the Saw Mill in a downpour.  Almost astonishing power for a 4 cylinder engine, great ride. Roomy even for a 6'4"" person. Not to mention nice styling, nice looks. Buy this car. ","Bluetooth, Bose sound system (but not XM), great MPG for an SUV even in AWD.",Can't think of anything. 
4.875,Great crossover,Dr. Karen ,07/13/2008,,,5,5,5,5,,5,5,4,5,"I drove minivans for 15 years and love the Rogue because it combines the best of what I loved about minivans with the comfort of a sedan. I am happy with the mileage (24.5 mpg city, 25 mixed city highway, 27+ highway) so far. I think it's a very attractive crossover for the price.","Built-in XM radio, moonroof",A little better gas mileage since it's a 4 cylinder engine.
4.875,Love My Rogue,Ann ,07/11/2008,,,4,5,5,5,,5,5,5,5,"I have had my Rogue for a little over 2 months and I really have enjoyed it.  The best part about it is that it only takes about 50 dollars to fill up the gas tank.  I can enjoy the perks of an SUV with the fuel efficiency of a car.  Overall, it was worth the purchase.  ",Fuel efficiency.,
4.75,"Fun Car, Love It, but Not Perfect",daytrippr ,07/11/2008,,,5,5,4,4,,5,5,5,5,"  I have to admit, the Rogue is probably one of the funniest cars to drive on the road today. It handles well around turns, in snow, and with crosswinds. With it's great stability, I don't worry about tipping over. I cannot emphasize how well it does on gas mileage in this day of high gas prices. The Bose system (premium pkg) is well worth the extra price. It is comfortable on long drives and a joy to have and own. I can't wait to drive it every day.","Gotta be the Bose stereo system and steering wheel console for the radio and bluetooth hands-free. It's easy to hook up, you can change the presets, volume, answer a call without taking your eyes from the road. A MUST HAVE for those looking to purchase.","Poor visibility from the rear when backing up. Also, my AWD SL is experiencing a rattle from the front end discovered by Nissan to be from the CVT. Noise developed after 1500 mi, and at 6,000 mi, it's still not resolved. Annoying, because it's new; frustrating waiting on a ""fix"" from Nissan."
4,Great mid-life transition car!,CD ,07/10/2008,,,4,4,4,4,,4,4,4,4,"I have owned 4 mini-vans over the past 17 years which I liked a lot. They served the family well for trips, hauling stuff, etc. I wanted a sporty, fun-to-drive car that handled well, had some zip, was sharp looking, but could also carry a load if need be. My Rogue is it! The 4-cylinder engine has plenty of power and is surprisingly quiet. The ride is a tad stiff, but the steering is tight and seats very comfortable. Took it on a 1200 mile trip and didn't get sore bottoms. With the back seats folded down, it can hold a lot. It lets you sit up (like a van), but drives like a sports car. Love the CVT - avoids constant downshifting. Takes getting used to. Been getting 26-27 mpg. Fun.","CVT, tight steering, comfy seats, great-looking, quiet engine, good gas mileage, fun to drive.",Suspension a tad stiff.
