4.375,Mid-Term Review (2 yrs) - North Edition,quattroNORTH ,09/15/2010,,,5,5,3,5,,4,5,4,4,"The Pat can rattle driving on gravel roads or offroad. Esp annoying are rattles coming from inside the steering column & the int. dr panels. Gas mileage can be sensitive, so stick to the manual's instructions. Take-off & passing perf are slow, & you'd have to make your engine scream. But once momentum kicks in, it can be quite quick. Extreme cold weather starts (even plugged-in) can hesitate. Looks are great w/ lift kit & interior is roomy for its class. Pkg & value are superb, and offroad abilities are still good for its class. But too many Dodge Caliber parts. And 4WD LOCK doesn't seem to make much difference.  Great looks & handling in snow and otherwise. SIRIUS reception can be spotty.","Exterior looks esp with the 3"" RRO lift kit, stain-repel & heated front seats, rear reclining bench, interior storage with seats down, and overall value and package. Light off road abilities are good but interiors can start rattling fairly quick. Winter handling is great. Overall, GREAT little SUV.","More horsepower & torque, quieter engines, better fuel mileage, less rattles/squeaks/clunks, and use less Dodge Caliber parts - this is supposed to be a Jeep!!  Stock SIRIUS satellite radio reception can be crap, and no display of artist/song info.  Get diesel for N America for improved pwr and mpg."
4.375,well I love it but.....,hmm ,07/09/2010,,,4,5,4,4,,4,4,5,5,"I love my patriot but, I am disappointed in it's lack of of road ability. Let me explain. I bought my Pat brand new and at 3000 miles took it into the mountains of Colorado to go fishing. My clutch cylinder exploded climbing a steep hill. My faith in Jeeps legendary reliability off road has been shaken. Why even call it a jeep? Don't get me wrong I love my Pat, but calling it a Jeep is huge stretch. It is agile on the highways, gets great mpg, does amazing in snow, sand traction is good too, and it looks great. But low clearance, no crawl gear, and a lack of power cause it to die trying to navigate steep slow moving trails. Buy one, love one, but don't expect to keep up with it's brethren.","A toss up between the gas mileage and the lifetime power train warranty. 30,000 miles and going strong, I will keep it forever or until Jeep buys it back to save on warranty costs. ;) ",Follow the retro craze and call it an AMC Eagle as that would prepare the buyer for it's true capabilities or limitations.
4.25,Skeptical,Sarah ,07/01/2010,,,3,5,4,4,,4,5,4,5,"About two years ago I purchased a 2008 Jeep Patriot brand new and have had an overall good experience until it started making weird noises whenever I accelerated. Well, it turns out at around 30,000 miles I need to replace my CVT. Thank god it is still under warranty! Other minor problems are that the tires constantly squeak whenever I go around turns and it does no handle well at high speeds, especially with the windows down.","The seats are very comfortable and the Jeep is not only easy to drive, but fun.","It is very cheap looking on the inside, too much plastic."
4.75,Everyone loves riots,RiotDan ,06/23/2010,,,5,5,4,5,,5,5,4,5,"I've had a wrangler for 6 years and loved every minute of it. However, just like everyone else loosing money at the pump, i needed something a little more gpm friendly. Depressed, i looked at sedans and small trucks until i saw the riot. i did cartwheels as the dealer told me i could have the fuel eco i wanted and still parade around in my American build 4 banger with teeth. ","I've had a stick vehicle so getting used to an auto is tough. However, i like the fact that i can quickly drop the riot in to a lower gear with the autostick for a quick pick up in speed. The riot is incredibly roomy as well. As unpopular as they are, i think the seats are very comfortable.",the gas tank is actually kinda small. I only had a 14 gal on my wrangler but it seems that the 2 gal difference to the patriot is noticeable. i still get 20 mpg but not for as long as i want. 
4.75,So far I love it.,Darren ,06/12/2010,,,5,5,5,5,,4,4,5,5,We bought the FDII 4x4. We wanted a 4x4 that was good on fuel. The Toyota FJ was the only other that looked like it could handle off road but it was way too expensive.,"A comfortable interior, so far reliable, side air bags, reasonable price",Slightly underpowered for off road.
3.875,Ball joints,jt ,06/04/2010,,,4,4,4,4,,4,3,4,4,"At the mechanic right now.  They say the ball joints have play. The stabilizer was loose, makes rattle noise on bumps. $250 repair bill, only two years old and 45k miles.",Looks and gas mileage are good.,"Seats are hard, gas tank too small."
1.375,problem from the start, patriot is a lemon ,04/02/2010,,,1,1,1,1,,1,1,4,1,"I bought my Jeep Patriot in April 2008, i have had problems ever since i drove it off the lot. To date the electronic clutch has been replaced, the master cylinder and booster has been replaced, the windshield has been resealed, front power windows don't stop when button released, right rear hub and bearing assembly replaced, basically this jeep has been a nightmare we traded a very good mini van for this jeep and I'm left with a lemon and cant make lemonade,  I asked the dealership to take it back when they told us two months after we bought it the type of repairs needed, the said THEY WERE NOT IN THE BUSINESS OF RETURNING VEHICLES, well I'm not in the business of buying lemons. ",not a thing seats to hard for long distance driving. good on fuel.,"abs braking system,make seats more comfortable"
4.125,"I love my jeep, for the most part....",aurora182011 ,02/24/2010,,,3,4,4,5,,4,4,4,5,"I love my jeep and I plan on keeping  I will say it runs great and its comfortable, and good on gas but this water leak thing has got to be fixed i was on my way to work  today and water started pouring out of my map light and all over my stereo and into my shifter housing......not happy, dealer ship said its not their problem..... not happy, auto body shop said they had no clue but pressure tested it for 50 dollars and found out nothing.....not happy. I still dont know how to fix it without spending all my money....not happy","looks, way it handles(even in snow) its peppy and the seats are heated and comfy its over all a great vehicle","Fix the water leaks, and make it easier to get them fixed, 5 trips to the repair shop before anyone gets it fixed is kinda ridiculous, to be honest im very disappointed in jeep due to the vast number of people with this problem"
4,Happy w/ Pat,CJ ,02/23/2010,,,4,4,4,4,,4,4,4,4,"Was looking for something with 4WD, decent storage space, and good fuel economy.  Have been very happy with my choice.   I think it is a great value as I picked mine up, new, for just under 20k.  Not too cars that give you 4wd, 30mpg, sunroof, heated seats, and premium sound at that price.  After 30k miles which included a cross country trip I have no major problems or complaints.  Only time it has been in for service was for loose bolt on the front suspension.",-Exterior looks -Fuel Economy ,-Could use a larger gas tank 
4.625,Best chrysler ever (Jeep dealer Svc Mgr),Steve Lyon ,02/15/2010,,,5,4,5,5,,4,4,5,5,"I have a Patriot with 60 K on it,  front and rear brake pads are not even close to needing replacement.  The svc mgr at the dealer says he has never done a brake job on a patriot.  The maintenance cost is very low,  mine is well under a penny a mile so far.  The first set of good years went 55000 miles,  so add a penny a mile for tires.  Gas mileage is a solid 30 mpg with and that is  the combined.  The svc mgr at dealer claims these are amazingly problem free.   The car has a life time warranty on the drive train,  it sounds like everything else should hold up well,  so I hope to have this for a long time.  You can add a cruise control for about $350. ","I have a manual and find it very fun to drive,  I also think the manual is why I am getting great MPG and brake life. ","One warning,  get full glass coverage from your insurance company.  The slope of the windshield makes it very prone to damage,  I have replaced two so far. "
