3.75,"Decent Car, but missed the mark",Andrew Carson ,03/21/2008,,,4,4,5,5,,4,1,5,2,"I saw the car, and for $14,305, I thought about it before buying.  I looked at the Lancer, Civic, Corolla, Sentra, Spectra, Focus, Cobalt, VW Rabbit, and the Mini Cooper.  The Hyundai just seemed to be the best deal on a new car.  I took it on a long test drive, and determined I had found the right one.  Two days afterwards, I knew I had made a mistake.  The seat doesn't line up with the pedals, the pedals are lined up terribly, and the seat is terribly uncomfortable.  The pedals themselves are lined up terribly, with a gas pedal close to the seat, and the clutch having a long throw.  Excellent value in a car unless you are over six feet tall.","Six airbags, electric power steering, fuel economy, build quality, great initial value.","Line the steering wheel, pedals, and the seat up right.  Give the customer a radio and A/C standard.  Let it handle better in corners.  Smooth out the engine.  And get the pedals to act like those in a Miata, perfectly spaced and perfect pedal travel."
5,Phenomenal!!!!,Joan H ,03/19/2008,,,5,5,5,5,,5,5,5,5,"Checked on-line for gas mileage and reliabilty and of course I had my choices from Hyundai's, Honda's, Kia's, Toyota's, and Saturns. I checked them all out and test drove a couple of them until I test drove the Hyundai Elantra. I had large vehicle that I was trading in and was used to a lot of room and the Elantra was not lacking any compared to the others. I did not feel cramped like some of the other cars I was in and felt very comfortable and secure. Absolutely a great choice for anyone.","Blue lights, XM Radio, Heated mirrors, and large trunk space.","Better lumbar support,standard cargo nets & remote starter."
4.75,Remarkable Car for the Price,rachmaninov1 ,03/18/2008,,,5,4,5,5,,5,4,5,5,"I've driven the Elantra SE Auto 500 miles since purchase two weeks ago.  Steering on my unit is responsive and well-balanced, yet several units I test-drove had what felt like over-responsiveness to steering wheel movement.   City ride is comfortable; minor bumps feel like minor bumps.  Highway ride is comfortable too; easy to hit 70mph without feeling any loss of control.  No difference in performance between wet and dry roads.  Acceleration is adequate for ordinary highway merge, but is definitely geared towards fuel economy rather than fun. However, I did need to gun it once, and boy did it respond.  Braking is smooth, although I have not needed to stop short.  Avg. 29.9mpg in 50/50.",Performance far better than expected for a car in this price range.  Interior design / blue lighting / many storage options.  XM Radio.  ,"No glaring errors in design or execution, though I would like the option of an 8-way driver's seat."
4.5,Not what I wanted but glad I bought it,Sheri ,03/13/2008,,,5,5,5,5,,3,5,4,4,To be completely honest this was NOT the car I wanted.  I wanted the new Scion XB.  The price was the decider here and had to stay in budget.  The car gives so much value for the money.  My husband has a 2005 and while neither car has a lot going on in the power department it is definitely better than anything in its price range as far as features goes.  I was less than thrilled to drive it off the lot but as time goes by I am really starting to appreciate the car.  It turns heads at times which is a surprise and the biggest comment I get is THATS A HYUNDAI!  The interior is very stylish and does not feel cheap.  We looked for over a year and drove everything out there before we bought,"XM Radio, interior space, updated body style, blue lights, all the storage bins, power everything for the price",None that I can find at this point... 
4.875,Great Smaller Car,Lane Benda ,03/09/2008,,,5,5,5,5,,5,5,4,5,Traded large car on this car because of fuel prices and no longer needing a large car (Buick). Looked at other makes of this size car. This one was the best for the money and has a lot of new features found on cars costing much more. My wife loves it. Drives nice and looks good. Gas mileage on the road is OK. In town driving gas mileage is great. Has a lot of pep and can go in traffic great. Nice car for the money.,"Great ride, handles in heavy traffic well. Good MPG, nice looking inside and out. Love the heated seats and moonroof.",Auto headlight on and daylite driving lights. Move arm rest foreword. Add side moldings.
4.625,Underated car,Ian J ,03/08/2008,,,5,5,5,5,,4,4,4,5,"This was to replace my wife's 3.4 V6 Alero. We looked around for the last 6 months,& chose the Elantra. Civics are far too expensive, even taking in to account their high residuals. We chose the Elantra SE over the GLS with preferred package, as for around $1000 in our case, we got the tremendous Stability Control, which Consumer Reports magazine say is the most significant safety feature on cars since the seat belt. See Hyundai web site for details of this & other SE features. The room inside is amazing, the ergonomics are superb. Little things, like doors opening a full 90 degrees to make entry/exit easier. A great little car. Try it & be amazed. Go for the SE though.","Heated, electric & folding door mirrors/Stability, traction control, emergency brake assist and distribution/6 air bags/ telescopic & tilt wheel/space/4 disc brakes/manual override of auto box/good performance and economy/trip computer/XM radio/value/finish/warranty/variable valve timing/comfort",Powertrain warranty should be transferable/ front seat squabs may be too short for tall folks/noisy engine on hard acceleration/no lumbar adjust on seats/small trunk opening and pass through
5,Great car for the price!,Drew Miller ,02/27/2008,,,5,5,5,5,,5,5,5,5,"I am incredibly happy with my purchase.  I had test driven the '09 Corolla, Dodge Caliber, Mitsubishi Lancer, Kia Spectra, etc.  The only car that I liked more was the '09 Corolla (the '08 is horrendous to me) as it handled better and was a more comfortable ride.  However, the Elantra offers many of the exact same features and includes a warranty that on the Corolla you have to purchase in addition to your vehicle to even come close.  The Elantra does lack power on uphill climbs, but it cruises everywhere else.  I'm getting about 33-35mpg mainly highway, about 28-29 city since buying it (have filled up twice).  After the special financing, bought the car for $10K LESS than the Corolla!","XM Radio, Easy Cruise Control, Tons of Interior Space, Comfortable ride, Great Gas Mileage, Good standard sound system, good trunk space.  Got it OTD for $1K less than what Edmunds says is invoice. Great, great deal on an awesome car.",Make audio controls standard.  Offer Bluetooth package on the GLS.  Word to those reading: Do not buy a Corolla before at least considering saving yourself the money in a comparable vehicle with all the features.
4.75,"Wow, amazingly tight car!",danbfree ,02/26/2008,,,5,5,5,5,,4,5,5,4,"One thing that is overlooked is that the Hyundai actually has a stiffer frame than Toyota or Honda, and you can feel it. The quality is just there. Absolutely superb. Very smooth on freeway, tight suspension rides nice although it's body roll in corners could be less. It's been said before that it looks like a baby Lexus or something, and in my silver color with tinted windows it does. I actually get a few looks. Rims are sharp looking. Absolutely perfect size car. Far from big, easy to drive yet amazing interior room. Transmission is a little on the ""grandma"" end of the performance scale but shifts and transitions smoothly. Trunk has releases to fold rear seats right near the trunk opening.","Nice,functional fog lights.Sattelite radio.Excellent generic stereo.Great road feel and ride.Lots of storage.Cupholders.Amazing interior room.Traction control,stability control and ABS for price.Tires are seriously beefy.Levers to fold rear seats near trunk opening","Smoother engine with a bit more power. Body roll in corners is excessive. Trunk opening a bit strangley shaped.5- speed auto should be available.Front seats need more lumbar support,too flat.Leather wrapped steering wheel slippery.Tires a bit loud but expected.Shady dealers price gouging loaded model"
5,Love It,Dawn Armstrong ,02/11/2008,,,5,5,5,5,,5,5,5,5,"Just bought this car yesterday after test driving many other cars. IE:Civic Fit, Suzukis', Sebring. Traded my 2005 Tuscon. Needed a car with much better gas mileage. Since I am now driving 58 miles one way to my job. Went with a Hyundai because of there great warranty. I think many people under rate Hyundai's. I truely love mine.","Blue lights, satellite radio, comfortable seats, traction control, antilock brakes.","Standard sun roofs, remote start."
4.25,"For Your $$$, Beats Civic & Corolla",Michael ,02/08/2008,,,5,5,4,5,,3,4,4,4,"I bought this car after test driving multiple Toyota Corollas and a couple Honda Civics. The Hyundai is typically a couple grand cheaper and you get more bang for the buck. The gas mileage is decent but not great -- I think Toyota and Honda may have this car beat. I average about 23-24 MPG with mixed city and highway driving, though I do drive fast on the highway. The car is very comfortable and roomy. It feels like a midsize rather than a compact. The interior is very classy. The Elantra simply looks a lot better on the inside than the Corolla, which looked cheap and out of date. There is plenty of room in the backseat for passengers and the trunk is a good size. Overall ride is smooth.","Interior -- the blue lighting is a nice touch and the seats are very comfortable and don't feel cheap.  Size -- Plenty of room for a ""compact"" sedan.  Warranty -- Speaks for itself. Though the full warranty is only 6 years/60k (the 100k warranty is powertrain only), it's still a great deal.","Performance -- The Elantra has a 2.0L, 4 cyl. engine, so don't expect too much horsepower. Reasonable acceleration on the highway when passing, but struggles a bit climbing hills. The Elantra is obviously not a performance car.  Other than that, the car has been great."
4.875,Elantra full of surprises,mike ,02/02/2008,,,5,5,5,5,,4,5,5,5,"Transmission seems odd at first, but it 'learns' your habits and adjusts.  Got better every day for 1st week.  Much smoother transitions now.  Feels like I'm sitting still at 70mph.  first tank of gas 33mpg almost all highway. Handles very well, corners very well. Does not 'float' like a chevy - you feel the road and get responsive handling. It even looks/feels stylish inside.         ",Easy reach simple nicely laid out controls.  Several extra storage nooks.    Big trunk.  Best headrest ever!  Flat - does not jut out into your head like all the rest of them.  Nice hard flat seat.       ,"Careful, don't reach across to the passenger side and knock yourself out of gear!  Slightest contact with shifter that would push it to the right and you are out of gear.  "
5,Worth More Than They Sell Them For!!!,Doug ,01/29/2008,,,5,5,5,5,,5,5,5,5,"I've spent over a year looking to buy a new car. I needed something reliable, safe, and economical. This car has it all in spades! It's unheard of to have stability control in a car at this price. And it's a blast to drive. It has WAY more torque than the civic so it really moves when you hit the gas! Feels like it has way more horsepower too. And it steers with a perfect mix of feedback and ease.","Huge trunk, all the latest safety features, good gas mileage, and lots more pep than I expected in a small car.","1)The front grill/hood looks a bit dorky; The hood should come down farther. 2)White should be available on the SE. 3)Go back to the 2007 Red color. 4)Make a DVD Nav system available (yes, even though it's on a small car)."
5,What a wonderful car!!,Jorge P ,01/26/2008,,,5,5,5,5,,5,5,5,5,"Very comfortable, nice acceleration, quiet and smooth drive, good handling and cornering, it has all the security features, good mileage. Overall, a joy to drive!. Not enough good things to say about this car. It's an amazing compact car.  I'm very impressed how Hyundai has managed to improve its quality so much, to a level where it can compete easily against more traditional brands. Way to go Hyundai.",,
4.875,What an awesome machine!,Patricia ,12/02/2007,,,5,5,5,5,,5,5,4,5,"I really like this car.  I have a 2005 Elantra and I am amazed at the differences.  Both are excellent autos, but I really like the classy feel to my new 2008.  She gets great gas mileage, good on the roads, and just overall a very comfortable car.","The audio system is awesome.  I like the cruise control on the steering wheel and how easy it is to operate.  I also like all the room inside the car.  I have two teens and a ten year old, there is plenty of room for all of us.","I thin the new cars should come with a regualr tire as a spare, not the donut.  I live in a rural area, and I just get nervous thinking if I ever had a flat and had to use that donut on these gravel roads."
5,Amazing Buy,Kyle Perea ,11/24/2007,,,5,5,5,5,,5,5,5,5,"I looked around at other cars such as the Toyota Corolla and the Honda Civic, but the Hyundai Elantra stood out to me because of it's low price and vast amount of standard features.  We got the Popular package with the 08 Auto PZEV GLS and its everything anyone would need!  Runs very smoothly, gas mileage is excellent, and it is very roomy.  My parents can't believe how big the interior is!  It has more rear seat room than our Subaru Outback!  The trunk is also the largest in it's class and the rear seats fold with a trunk pass through.  ABS is also standard! (The Focus and Corolla don't come with ABS standard!)  Love the blue illumination at night, very hip.  Great price and great buy!",The blue illuminated lighting and smooth and quick acceleration.  Fog lights are available on GLS and fit and finish is almost Lexus-like.,My only complaint is that I wish it came with a 5-speed automatic to better compete with the Honda Civic.
4,"I'm glad I bought it, good value.",xo1rider ,11/19/2007,,,4,4,4,4,,4,4,4,4,"I was convinced I was going to buy a Honda Civic but the Hyundai warranty and greater interior space hooked me. When I saw the standard features I could get for my money I was sold.  My car has factory XM radio, alloy wheels, steering wheel controls for audio system and cruise. All of which I would have paid more for with the Honda.  This is the first 4 cylinder car I've owned in years and the lowest price car I've had in a couple of decades. It fits the bill for me with the MPG and features.  The bad news, it takes the corners worse than anything I've driven in years. For every day driving it's fine, good commuter but stay off the twisty roads!","Audio system, interior space, fuel economy and warranty.","A better suspension, make this thing more fun to drive."
5,i love it!,Melissa ,11/03/2007,,,5,5,5,5,,5,5,5,5,"This car is so nice to drive!  Just take one for a test drive and you will fall in love with it.  I can make a 360 degree turn effortlessly and accelerate faster than my 2005 v6 sonata!  My friends call it ""a mini Lexis IS250"".  I have never felt more comfortable and safe.  Truly a best buy, especially for the buck!","Blue gauges, overall drive performance, stylish look, xm satellite radio and great price!!  Very nice perforated leather is also a plus.","multi-disk cd player, home universal transceiver, bluetooth and digital temperature control.  "
4.5,Great bang for the buck!,xo1rider ,11/02/2007,,,4,4,5,5,,5,4,5,4,"I was in need of a 4 banger with good gas mileage. I'd settled on the Honda Civic when I saw the ratings on the Hyundai, read the reviews and checked out the warranty.  For what I paid and how it is equipped I saved several thousand dollars over the Civic. I love the fact that it comes with standard XM radio, the interior room is great and the back seat feels like a full sized Ford.","XM radio, the audio system in general and interior space.",Make Bluetooth an option.
5,So far so great,jason ,10/29/2007,,,5,5,5,5,,5,5,5,5,"First 200 miles: 34mpg mixed city+highway. As an 1998 Honda Civic owner, I was really impressed with Hyundai offers for the price.  I wanted to buy another Honda, but I kept on seeing things that Hyundai was doing better at a lower price.  Only BMW offered a better package+story in my opinion... but at a much higher price. -- I love the satel. radio.  I don't want to leave my car now.  -- I dealt with several dealers.  Know your vehicle because the sales staff might not. ""Trust and verify""  -- The _relatively_ quiet ride and good acceleration is going to cause me to get a few speeding tickets.  :-(

correction: I said it was getting 34 - 35mpg.  That was a mistake.  That's the avg speed that the trip computer shows.  It shows a mpg of 29.2.","warranty, low price, electronic stability control, good acceleration and still good mpg, 3mo free satellite radio, sunroof, large trunk, heated seats, std fog lights, std heated mirrors, tight suspension although tough on speed bumps, good sound, seat height adjusters, many nice touches","radio data service, label on door bottle holder is confusing, 5sp auto rather than 4sp automatic.  Offer leather+manual together. Side protection against parking lot scratches. Daytime-running-lights for low insur. rates.  good bluetooth."
4.875,what a ride,ken ,10/26/2007,,,5,5,5,5,,5,5,5,4,all the car you need in todays crowded world. comfortable gas easy loaded features and safe.,driving home from the dealer two hundred miles from my house i got 39 miles to the gallon all highway at sixty five an hour.,make more in the purple rain color. hard to find.
4.75,Why would anyone buy a Honda??,riley ,10/21/2007,,,5,3,5,5,,5,5,5,5,"Im proud of how far Hyundai has come in recent years.  Remember how they used to be??..The Elantra is just great.  This car is so solid and well built. Interior quality is good, not great.  Im 17 and i sold my beloved Volkswagen Jetta(2000) for this.  The Elantra is just as good as the civic and much cheaper.  My only complaint is that the body integrity is not as solid as my Jetta's was. ","The Space, decent acceleration, decent fuel economy, Hyundai's awesome warranty>Its just a well thought out car.","Im 17, and i don't think the car's styling  is gonna get me any stares from the opposite sex. haha"
5,Why pay more,Dee ,10/17/2007,,,5,5,5,5,,5,5,5,5,This car is really going to give Honda and Toyota a run for their money. after researching and test driving other cars we decided the Elantra had too many perks to even consider the other makes.We have driven 586 miles and mpg was 28.9 on the first tank of gas.,"blue dash lights, excellent brakes, corners great, comfortable seating, good sound system, engine power better than expected,nice surprize.","Pale cream interior might be difficult to keep clean, smoother ride on bumpy roads."
