2.5,2008 Chevy Malibu LTZ is junk,Anne Marie ,10/08/2009,,,3,5,1,1,,3,2,2,3,"I fell in love with this car when it was first launched and really wanted to have one.  I thought I was lucky when I got a used one with 13000km on it. It was a gm employee demo car.  At 22,000 the car started to pull to the right, dealer couldn't find a problem. At 27000km it was out of line and I had to pay $200 for have cambers installed in order to line it up properly.  At 29000km the fan is beginning to go on it.  Its a piece of junk.  Certainly not worthy of car of the year.It will be my last GM vehicle.",,Gm needs to start building better vehicles.
3,Until GM improves quality: DON'T BUY,DontBuy08 ,09/29/2009,,,4,4,1,1,,3,4,3,4,"Initially, I was a big fan of this car. At about the 5 month mark it simply started to fall apart. I maintain my car to perfection but this car has been in the shop for warranty repairs 7 different times for 7 different reasons. Everything from steering column to the bumper coming loose to computer ships going bad. This car has been an absolute nightmare from the beginning.",Design,Quality
4.875,I Lud Dis Car,Jake50 ,08/13/2009,,,5,5,5,5,,5,4,5,5,"Great Car. I was originally a Truck guy, But after test driving the malibu i fell in Love.I Bought a LS model with 19500 Miles On it. The 3.5 L V6 Is a must good power acceleration can use some improvement but all around Awesome. Clean car... All my Friends envy the styling of it....Chrome lined Just all Around a must Bye! Highly Recommend!","Interior,Chrome,Body Styling, Tail Lights",Acceleration...
5,"Malibu, a job well done",Tee ,08/11/2009,,,5,5,5,5,,5,5,5,5,"Well I guess the days of new car first service lists is over! Drove it out of the dealers lots and been going ever since. No complaints here, and i can be a little picky on my cars. For as much as cars cost today it's a true value and stylish to boot. And an added kicker, 20mpg in town and 29 highway loaded up on a trip, well above the mfgs stated economy. This is with the 252 hp v-6. Love the car and @ 63years old I've been through a few.       Keep it coming GM, well done","car is amazing, LTZ is just right for me!","Make it so the headlights  can be serviced easier, and H.I.D.'s would be nice."
4.875,2008 Chevy Malibu LS is a great car!,Jack ,08/01/2009,,,5,5,5,5,,5,5,4,5,"This is the best car I have ever had!  I selected it for safety, reliability, and overall economy without even driving it.  I was shocked how beautiful the interior is and how well it drives.  Way better than Camry or Accord!","XM radio and phone, beautiful interior","Add a low displacement turbo version: 1.8-2.0L maybe, for fuel economy"
4.875,Worth Every Penny!!,Tom W ,07/30/2009,,,5,5,5,5,,5,5,4,5,"I bought my 2008 Malibu LTZ 6 months ago and since then I've received no less than 8 compliments on the vehicle from total strangers.  I stopped keeping track after a while, but one guy wouldn't believe it was a Chevy and a girl at a drive-thru practically climbed through the drive-thru window to admire the two-tone interior.  Runs great, handles great, and looks great.  Worth every penny in my opinion!","Love the two-tone leather interior, 3.6 L V6, six-speed transmission, XM Radio, and On Star Navigation. ",
5,thrilled with my used malibu lt,Brett ,07/08/2009,,,5,5,5,5,,5,5,5,5,"I bought a used Malibu LT with 18,100 miles on it and have had for just over four months.  Car has been great...I have a 100 mile daily commute (roundtrip)  and have put 12,000 miles on the car in 4 months. Zero problems.  Car has been terrific.  XM is great, interior looks awesome and the ride is very smooth if you put up your windows you hear nothing outside.  This was my first car purchase and I am beyond happy with it so far.",,
4.875,STYLE ,M. SMITH ,06/26/2009,,,5,5,5,5,,5,4,5,5,"Purchased my 08 LTZ MALIBU,black with peanut butter interior ,before vacation last. We were able to place 2 sets of golf clubs, & luggage in the trunk. The car is great, fuel economy is great. Had a 01 Cadillac, wanted a new 08 CTS. compared the Mailbu with the CTS, practically same car for $20, 000 less. Glad we purchased the Malibu, if I only get passerbys to stop leaving finger prints on the windows when they peak in to look at the interior.","The fuel economy and the stereo system, interior.","Locking glove compartment, gas cap release"
5,The 2008 Malibu Rocks!,Kevin ,06/24/2009,,,5,5,5,5,,5,5,5,5,"Chevy has done a great job in the redesign of the Malibu. The Malibu has lots of room for tall folks, I stand at 6'5"" and can stretch my legs out sitting in the drivers seat.  The telescoping steering column allows me to see the console, a great plus.  The gas mileage is great, I am getting 34.5 mpg on the highway.  It drives smoothly, is much more quiet than many other auto brands in the midsize class.  The LS has a 4 cyl. that does great with acceleration.   I purchased the vehicle at 30,000 miles, and it still looks great.  No paint chips or fading.  I would recommend this for anyone looking at midsize vehicles. ",The safety features of this vehicle are now standard.  Thanks Chevy!  The 4-disk brakes with ABS.  Traction control and front wheel drive makes it feel like all-wheel drive in the snow.  The Malibu is designed to accommodate tall folks and has great visibility.  ,Eliminate the vibration in the gas pedal.  
4.125,Review,Jim ,06/16/2009,,,5,4,4,4,,4,4,4,4,"I bought a used 08 ltz, 6cyl with 21k. I like the look and the fit and finish of the interior with leather.  The ride is impressive for a medium size car. The car handles well and the 6cyl pulls very good when asked to perform. I have put 5k miles on it and avg 25.5 mpg with a combination of city and highway driving. Overall I am very impressed with the car and only have two small complaints. One the roof line is very low and getting in and out you have to keep your head down (I am 6ft 1). Two when really pushing down hard on the gas the tires feel like they are in a groove and pull no matter what type of surface your on.  Chevy has a winner in the malibu and there are no disappointments. ","fit and finish, ride comfort and overall gas mileage",
3.375,Not as great as Magazines say,fastrevmd ,06/11/2009,,,5,4,3,3,,3,3,3,3,"Highway mileage is more like 27mpg than 30mpg that was posted on the sticker.  I tested this accurately as I could possibly do but never came close to 30mpg.  The power steering went out on mine the 1st week.  Also the seats are not very comfortable, I had leather and still not comfortable.",layout of the console and interior.  The wooden looking strip looks great.,Better MPG. Better Build quality
5,"Excellant LTZ, 4 cylinder, 6 speed",don lee ,06/10/2009,,,5,5,5,5,,5,5,5,5,"I like the amenities of the LTZ and especially the performance and fuel mileage of the 4 cylinder, 6 speed transmission.  It's now 1 year and 9,500 miles old. My driving is stop and go in town and freeway around metroplex. The red jewel exterior turns heads everywhere and it has performed flawlessly.  It's a great little car and one Chevrolet should be proud of.  ","Body style, color, amenities, performance and fuel mileage.",Trunk size is OK but entry could be larger.
4.125,Decent car,Chris ,06/04/2009,,,5,4,4,4,,4,4,4,4,"My malibu LS has been a decent car.  Not a horsepower machine or a handling dream, but it gets good mpg and has been reliable.  The quietness of the ride is exceptional; virtually no wind noise.  Still trying to get used to the four cylinder engine...first one I have ever owned.","The ride!  Goes down the road exceptionally in highway, rural, or city driving.  Car provides for a quiet ride.","Had a door actuator go out at about 25,000 miles, but no other problems.  I would like to see a slightly bigger trunk opening.  "
