4.875,Why Buy A Mercedes or a BMW,No More Mercedes ,12/29/2009,,,5,5,5,5,,5,5,4,5,"My last car was a Mercedes R350 I bought this Highlander as a last resort...and I could not be happier. I got this truck in June of '08 when nobody was making any kind of deals, and finding a reasonable lease was impossible from any manufacturer. I'm amazed by this truck. It has plenty of power, a ton of room in the back for gear. The third row seat is a little small, but its great for my small kid (Girl 6yrs, Boy 2yrs).  Fuel economy is around 23mpg combined city and Highway which is a huge improvement over the R350 which was around 18. This is an all around great vehicle which is a big compliment from a guy who never wanted an SUV.",Changeable 2nd row seat from a bench into 2 captains seats with arm rests with a center storage compartment and drink holders. Brilliant!,Split the 3rd row seat.
4.625,Love my Highlander,Robbar ,11/28/2009,,,4,5,4,5,,5,5,5,4,"After a year and a half of driving our Highlander we have no complaints so far. We are averaging 18.8 mpg in the city and 23 mpg hwy. Good JBL stereo, quick acceleration and comfortable handling. We drive to the ski hill Sat and Sun and with winter tires we haven't had any problems. The AWD works well in combination with winter tires.  Lots of room for my family. I would definitely buy highlander again and recommend this vehicle.",The interior plastics scratches easily.,Third row split bench.
2.5,Lurch Mobile 2,Parkerf ,11/05/2009,,,4,5,1,1,,1,4,3,1,"I really liked this car until I had to drive it for longer than one month.  There is something really wrong with the AWD transmission on these cars.  It hesitates about 5 seconds when you need it to accelerate, stopped on a hill, gave a loud ""clump"" then went up hill.  Transmission cannot keep up with computer is my thinking.  Toyota will not admit any problems, been to shop twice.  Car lurches while trying (slowly) to change gears, can be dangerous while trying to enter a freeway, hope no one gets killed due to this problem.  Also, knobs, rubber is falling off, radio bad. Do not Buy!!!",Like the styling and room.,Build a better transmission or recall this one. 
5,08 Highlander,Louie ,09/09/2009,,,5,5,5,5,,5,5,5,5,"I love my highlander.  It gets 21 mpg around town and 23 mpg on the highway.  Rides comfortably at 80 on the highway and still has plenty of gusto left to pass on a hill.  It's a very quiet ride and smooth.  The steering wheel is very tight and turns in a small circle, I love it.  Thank you to everyone else who wrote a review, it really helped my decision to buy a highlander. I would recommend a highlander, my husband is now looking at the Tundra. I guess we'll be a Toyota Family. ","I love how much power it has, I was very surprised.  The back seats have a ton of leg room.  My husband is 6'2 and drives with the seat fully back and the passenger still has plenty of leg room.  Also we got the Toyota Certified with 7 years 100,000 miles and roadside for the same amount of time! ",A little more room for cargo would be nice.  I traded in my 03 winstar for the highlander and noticed on our first road trip how much less space we had for beach chairs and coolers.  But for everyday driving it has plenty of space.  
3.125,The Lurchmobile,obob ,08/12/2009,,,5,5,3,5,,2,2,2,1,"This car cannot make up its mind what gear it should go into. It drives like, (I'm not kidding here), my old 3-speed K-car from the seventies. It can't seem to change gears without first dropping into passing gear, even at 70+ mph in cruise control, thus the ""Lurchmobile"". But at least I have the comfort of knowing that it looks beautiful and handles like I'm towing a trailer. I guess my overall rating is a 5.","I will be able to sell it even in a bad economy, I hope.",New transmission. Better handling.
2.375,2008 Highlander  Sport Disappointment,SS Bee ,07/15/2009,,,2,2,3,3,,3,2,2,2,First 2001 Highlander was superior to my 2008.  Poor visibility. Seat is so uncomfortable hate to drive for any length of time. 2008 does not handle as well as prior model.   No traction in the snow.  Mine is an AWD 6 cyl. Interior parts fall off.  Very disappointed with 2008 Highlander.,"Heated outside mirrors, backup camera, bluetooth.","Change windshield slint.  (need to use side window to tell what is approaching the car). Seats need to be comfortable, arm rest, interior quality upgraded, handle snow better."
5,Towing,redjeepjamie ,06/29/2009,,,5,5,5,5,,5,5,5,5,After owning Jeeps for the last 15 years I was reluctant to go Toyota but with a new baby we needed more room. I was skeptical of the Highlander's 5000lbs tow rating. Now after 11000 miles and several months of towing our 4000lbs 21 ft ski boat I am the Highlander's biggest fan. It pulls and stops our boat better than my Grand Cherokee ever did. Plus this is the most comfortable and solidly built car I have ever owned. Gas mileage is good at a city/hwy avg of 21mpg towing drops it to 13 in our very hilly drive to the lake.,"auto liftgate, keyless, rear a/c",
5,Better than Pilot,Better Than Honda  ,05/18/2009,,,5,5,5,5,,5,5,5,5,I love everything about it! Went from a 2006 Honda Pilot EXL and have to say this car is a much better design completely. I have a loaded sport model minus the nav. The captain's car make 3rd row usable. Couldn't live w/out power tailgate and back up camera now. I love love love how the extra seats folds away! On average I get 23.8 mpg better than my pilot. Accessories are cheaper than Hondas surprisingly. More bang for the buck than pilot all the way around! Sticker was 37k more than comp. Pilot but after rebate and wheelin' and deal'n got for 28K. The deals are out there just got to find them! Fun to drive mom car w/out looking like the soccer mom van but still very functional!!,"Power tail gate, back up camera, captains chairs and foldaway 3rd row, blue tooth. Leather seats are great quality! Great rebates!!!!!",Bluetooth a little easier to program and not making the headliner look so cheap and a programmable setting for unlock than one setting otherwise no major complaints.
4.625,Great SUV!,Great SUV! ,04/29/2009,,,5,5,5,5,,5,4,4,4,I owned a Jeep grand Cherokee limited and now this SUV.  Love the extra room and the 3rd row.  Miss the leather seats...guess once you own a limited it's hard to give up all those extra options.  So easy to get the kids in and out and it's not a mini van! Wish that you could down load a picture on the screen for the clock/back up camera.   ,Back up camera!  Dual climate control...love the sound of the ac through out the SUV on a hot day!,Option to add photo to clock/backup camera screen.
4.75,Acceleration Catchup,ERN ,04/10/2009,,,4,5,5,5,,4,5,5,5,"When I round a corner at normal speed the acceleration hesitates and can't make up its mind if it wants to stay high or go down lower.  It's very irritating.  My Toyota dealership said it is a gas saving computer thing and the only way to correct it is to drive more aggressively around corners.  I tried doing that and my wife put a stop to my NASCAR aspirations.  Also, constant issues with the tires.  I have owned Toyota's in the past and never had to add air every time I filled up.",Comfort on the road.  Gas mileage is 27 mpg on interstate trips.,See above review
4.625,Has It All for 7,momof2inla ,03/31/2009,,,5,5,5,5,,4,5,4,4,"After careful research on midsize 7 passenger SUVs, I selected the Highlander.  The captains chair option with stowaway middle seat is truly novel and well executed.  I have two toddlers so the other vehicles in the category that would force you to take out one of the car seats from the second row to get access to the 3rd row just didn't work for me.  It has all the bells and whistles I wanted like the rear camera, nav system and heated seats and is super well though out inside.  It looks good outside too.  I had a Lexus RX 300 before this that I loved, and this is comparable with the bonus of seating the parents and in-laws when they are in town.",captains chairs with easy access to 3rd row,quieter ride
3.875,poor tires on awd,gary ,03/29/2009,,,4,4,4,4,,4,4,3,4,Why buy an awd. The tires that come for it are junk.  Only two mfg make them. The tires are very poor in the snow. See tire rack survey. Toyota told me to install chains. Why did I pay for the awd.  Toyota blew it when it specked these tires.  They should have gone to a size where there are more tires avail.,,see above
4.625,Leather Seats Streching,egre ,02/27/2009,,,4,5,4,5,,5,5,4,5,"Have about 1200 miles on my HI sport. Have noticed in rear seats, section of leather is looking stretched out. These two seats sat in app 2 hours a week if that. Not noticed in drivers seat that I am in day in and day out. Dealer saying it's not an issue. I would understand the 'worn' look after a year or two but after 8 weeks, c'mon! Am guessing the pieces of leather may be thinner than other pieced on the seat - I'm not giving in til I get some resolution - this is a 30K vehicle! ",Everything else about it is great - not as much cargo space as I would have liked.,"Higher quality leather materials, less hard plastic inside."
