4.875,Love my CR-V!,Amy ,04/02/2010,,,5,5,5,5,,5,5,4,5,"When I was looking at cars, it was between this and the RAV-4.  The rides were similar, but set this car apart was the interior comfort and style.  Love the heated seats and still use them in Florida on cold mornings.  Versatile back seat positioning allowing me to pack full to the brim with stuff.  Great handling in rain and snow.  Love how the car slows itself down when decelerating and the design of the gear shift.  ","Interior design, heated seats and exterior mirrors, foldable back seats, handling, electronic gauges with gas mileage estimation and mpg usage.  ","Less plastic on exterior, more cargo space in trunk (wheel takes up most of the room now), continue bumping up the gas mileage."
2.375,A Rip for the pice,Peter ,03/29/2010,,,2,3,2,3,,2,3,2,2,"Never again a Honda CR-V. Tires need replacing at 31,000, noisy ride down the highway, no sound insulation and no power with a small 4 cyl eng.  With the small engine you would expect gas milage in excess of 25 mpg and not 22, which is what we average, which is mostly hwy driven.  ",Vehicle looks very nice and has a comfortable ride except for in vehicle noise,"Lower the cost, put good tires on at point of manufacture, and insulate the chassis to reduce noise level."
4.75,Funtastic,Maryland Honda lover ,02/12/2010,,,4,5,5,5,,5,5,4,5,"I loved my CRV EX 4X4. My teen son just totaled it.  He was not injured thanks to Honda's quality built vehicle and airbags. He didn't even have a  scratch!  It was fun to drive, great lumbar support & comfortable, not bad 19-24 MPG. Great storage capacity for traveling.  Loved the 4x4 aspect and ran like a champ in the snow. The standard Continental tires gave a rough ride which made the vehicle vibrate at highway speeds.  They're hard to find replacement for in the metro area.  I replaced them @ 28,000 miles,change in ride and handling was incredible, much quieter and smoother. I Love Hondas and plan to purchase another.   con: minor-fabric on the inside door armrests.  Gets dirty easy","comfort, dependability...only needed oil changes. No major or minor repairs ","Needs better tires, Michellin or Tiger Paws. Vinyl on inside door arm rests."
4.625,Disappointed with my first Honda,Felt32 ,02/07/2010,,,5,5,4,3,,5,5,5,5,"I am highly disappointed in this CR- V.  I had heard about Honda being the most reliable and for me that was not the case. My 2008 Honda CR-V ran hot on me; damaging an engine head gasket, temp control device, and etc.  The battery also died on me, even though it was my fault for not closing the trunk all of the way; it should of warned me that the trunk was not closed.  Very disappointed with my purchase so I traded it in after 1.5 years.","Drive, Interior and Exterior Design, Fuel Efficiency",Quality and Reliability of this product
4.5,LOVE my CR-V,Melissa ,01/30/2010,,,5,5,5,5,,4,4,4,4,"I have had my CR-V for just over 2 years.  I put on around 30,000 miles per year, mostly freeway/highway driving.  My mileage overall has averaged around 26 mpg over that time, and it easily gets over 30 mpg when driving at 60mph on non-interstate highways.  I agree with other reviewers about the poor quality tires that came on the vehicle...they had to be replaced far sooner than any on any other car I've ever had. I replaced them with Cooper CS 4s and have been very happy.  The CR-V is fantastic on ice and in snow. I feel very safe when I have to drive in inclement weather on my 40 mile one-way daily commute to work. Doesn't ride as smoothly as a car, but I didn't expect it to.","Sunroof, folding center tray (I have a large dog that I often take with me, and this feature makes it VERY easy to vacuum and keep the interior clean), audio jack, adjustable height on driver's seat, and the unique position of the gear shift lever.",Heated cloth seats. I did not go with the leather because I was worried that the dog would scratch them up too much.  Redesign the back seats so they can fold down flat.
4.5,Happy Customer,RamyaS ,01/25/10 15:54 PM (PST),5,5,5,3,5,4,4,5," My husband wanted to buy a Rav4/V6. But I liked the CRV & we bought an 08'EX AWD. After 45,000 miles in 2 years, my hubby likes the CRV, a lot.  We live in San Francisco, we have driven to the Grand Canyon, Seattle, Yosemite & many ski trips to Lake Tahoe. Lots of space for my dog, gear, friends & my hubby. The power is more than adequate. On long climbing hills, the engine RPM is steady and the VTEC kicks in to keep a steady speed. We drove through a bad snow storm in Lake Tahoe and I could feel the AWD kicking in many times to keep the vehicle steady & safe. The only problem are the stock tires, they are very NOISY. Looking forward to many more trips in the CRV. ","Mileage 22/29, AWD/VSA, VTEC, Interior space.",Increase the tow rating to 3000 LBS at least. Stock Continentals are noisy!?! More sound proofing for quieter interiors. Regenerative braking for more fuel efficiency. Add more versatility & Utility to the interiors. Provide more electronic gadgets as standard.
3.5,Its ok,david ,01/24/10 19:30 PM (PST),3,3,4,3,3,4,4,4," Bought the CRV. Wife wanted it.  We got the 4cyl 2wd with a sunroof, black on tan cloth. Got such a good deal on it new. She is 5ft 6in or so, and its perfect size for her. Iam 6ft 5in, and cant stand to drive it, its too small for me. We have had it for almost 2 years, and put almost 10,000 miles on it.  The motor is loud, it sounds like the motor in my 150,000 mile old cavalier. The air bag light flashes about every two weeks, but the dealership cant find a code of it. When its below freezing, it seems the battery is weak, as the motor spins slow on start up, but has never failed to start. If your under 6ft, it be a good choice for you, I love the black exterior on light tan interior color","color combo, 6 disk mp3, aux input. rear seat mirror,sunroof, the rear hatch cover is great to separate heavy groceries on the bottom, light ones on the top.  ","engine is loud..real loud. cramped if your over 6ft tall,air bag light comes and goes"
4.5,Much better than expected,james ,01/18/10 23:16 PM (PST),4,5,4,3,5,5,5,5," First off, I wanted a Mazda 3 wagon. Wife vetoed and we got the CR-V EX-L AWD.  It is a very solid car and is built well.  The only problem I had was a third-party back-up sensor that was replaced under warranty.  I am VERY happy with the vehicle.  It's not a fun car, per se, but it does it's job well.  The driver leather seats are holding up well, the placement of the radio controls on the steering wheel are great, and it's just really easy to drive.","I live in Hawaii, but in the winter, I DO appreciate the heated seats.  No kidding!  It carries quite a bit of cargo.",I wish the rear window would open separately rather than be permanently affixed to the door; would be nice to carry surfboards that way since I don't have a roof rack.   Rear window is a bit small and took a little getting used to (as other have said).  But didn't take long.
3.375,Good but not Great,wmacork ,01/04/10 15:51 PM (PST),2,2,3,3,3,4,5,5," Great Utilitarian vehicle, even in the EX-L trim.  Not a thing wrong since buying over 2  yrs ago.  Everything works well but just not excited about driving it.  For the price there are too many things it doesn't have standard (lighted visor mirrors, fog lights, roof rack.   Great around town but get ready for that ""Singer"" sewing machine engine on the highway.  ","around town handling, Seats supportive.  Overall build quality.","Lighted visor mirrors, fog lights, V6, automatic lights, longer warranty (shouldn't need it)"
4.5,Typical Honda - Great,Rancher ,12/31/09 16:32 PM (PST),4,4,5,4,4,5,5,5," This is my third Honda product.  Previously Hondas were, a '90 Accord LX and a '95 Accord wagon.  The wagon was my favorite all time car.  It traveled all over the US for about 120,000 miles plus another 50,000 while being towed behind a motorhome. I'd probably be driving it still but my wife attacked a tree with it.  She survived the collision with no injury but the crash was fatal for the car. The CRV is everything the wagon was and more.  Our driving style is about 60% rural, mountain roads, 20% Interstate and 20% city.  Gas mileage overall is 27+ mpg.  Should this CRV come to a bad end, it will be replaced with another CRV.   ","All wheel drive, great in the snow and steep gravel driveway.  Honda dependability, fuel economy.   The CRV 4 cyl engine has more power, is smoother and quieter than the 4 cyl RAV4. General appearance.",Design the rear seats in the AWD version to fold flush to the floor.  Reduce road noise.  A smooth flat spot on the dashboard for a GPS suction cup mount.
4.5,One quality built and reliable CUV!,MHadden ,12/22/2009,,,5,4,5,5,,3,4,5,5,"We now have over 33,000 miles on our CR-V in 22 months time and don't have a single rattle or creak (Japan built). Only a speaker has been replaced under warranty. Although the 2.4L I4 is pathetically weak, it still has decent pep around town and on the highway, especially when the rpms are high. The AWD is decent, though the traction control will kick in before the AWD does. We've only rotated the tires and changed the required fluids. Ride is firm, but both the wife and I like it. We've managed to get 25mpg over the course of ownership.  It's still a great reliable vehicle for the price and feels much more upscale than a comparable RAV4.","Sunroof, AWD, handling, low maintenance (cost and frequency), foldable center tray, instrument cluster with integrated fuel economy info, auto rear wiper when front wipers are on and the vehicle is placed in reverse, reclining rear seats.","More sound insulation (road noise gets to you), a little more padding on the front seats (though the firmness is nice), better OEM tires (how about some Triple Treads or Fuel Max tires?)."
