4.25,Saturn matches the competion,SomeGuy ,08/27/2007,,,5,5,5,5,,4,4,3,3,I recently drove the 4cyl CRV and RAV- 4. This vehicle had better performance than either of the two. Steering is a little mushy but not overly so. Could use a little more size overall.  I was unsure about the fuel economy because the CRV and RAV-4's were higher. Then I was informed that The Honda and Toyota rivals were on the old epa rating system.  Which would put the Vue right in line with them.,"Interior and exterior style, standard safety equipment, and Saturn customer experience.","Slidable 2nd row seats, a little more overall interior room."
4.875,Better than all the rest in it's class!,QueenBNYNJ ,08/22/2007,,,5,5,5,5,,5,5,4,5,"After researching small suv's such as the Honda CRV, Toyota Rav 4, and Ford Escape I finally decided on the 2008 Vue.  The Vue offers much more for your money. Saturn did a great job on redesigning this model.  Looks and drives like a luxury car.  More bells and whistles.  Saturn customer service is amazing.  My experience was stress free. I would have never thought of Saturn before.  No one can believe it is a Saturn. Check it out...great buy!",Radio with the ability to program 36 channels.  Free XM for 3 months  Year of free OnStar. Heated seats. Cargo net for trunk. Back seats tilt Huge glove compartmen.t Exterior design. Radio control from steering wheel ,Sunroof. Rear backing device. Change the matte finish inside. Outlet for passenger in the back seat is too low. Can not open the trunk lift gate.  I have to open the trunk manually. I can not open it from my remote. Fuel Economy could be better (much better than my old V8 Explorer).   
4.75,My '08 VUE XR,Adam ,08/21/2007,,,5,5,5,5,,5,5,3,5,"I've been in the market for a compact SUV for a while and I narrowed it down to either the CR-V or RAV4. I have been waiting for the '08 VUE just to check it out, but didn't have high expectations. I saw an XE 6Cyl sitting in the grass of a local Saturn store on my way to a Honda dealership and decided to walk in and ask to take it for a spin. First time inside the cabin and I was really impressed with the quality of the materials and the seats were super comfy and supportive. It had standard XM satellite and one year free OnStar which was a plus. I drove it on back road and the freeway and was blown away. No windrush and the ride and handling had european characteristics. I was sold! ",Ride. Seat comfort. I have XR with leather and even that's comfy. Cool cargo net in back. GM took their time when they engineered this one. ,"Due to the vehicle's weight the fuel economy isn't the best in class, but it's adequite."
5,Best Car Ever,I Love this car!!! ,08/08/2007,,,5,5,5,5,,5,5,5,5,This is my second Saturn and I love the Vue. The new '08 shape is great. The drive is very smooth and until someone comes with something better (which I doubt) I will continue to purchase the Saturn Vue's. This is a must buy for anyone who wants a small truck but not pay the high gas prices.,"I love the easy handling, space, automatic headlights sensor, radio adjuster on the steering wheel, back seat adjusters, big .",Move rear cup holder up to top level
4.75,"So Far, So Good",Steve K. ,08/04/2007,,,5,5,5,5,,5,4,4,5,"Overall, my experience with my new Vue is very positive. Although, I very seldom make a major purchase on impulse, this car was an exception. As soon as I saw it on the lot, I knew I had to have it. Over the last year or two, whenever a saw one of GMs foreign competitors crossover vehicles, I would think if GM (Im a GM retiree) would make something like that I would buy it. ",Its styling and performance are its greatest attributes.,"I was hoping for a little better fuel economy. However, its probably an economy/performance trade off Im prepared to accept."
4,Not a Happy Camper,Lake Dude ,08/03/2007,,,5,5,5,5,,2,4,4,2,"I bought a Saturn xe 4cyl, Power is not enough for a 3800 # car. Electric P/S gets harder to turn the faster you go, At 70mph a small correction requires quite a wheel movment and that makes you wander from side to side .(Not fun to drive at 60+) Cruise shifts down at a slight grade so much so that i can't stand it and don't use it. The 4 speed whines in 2nd and 3rd before in shifts. I pulled a very very small lown mower trailer got so tired of the whine i used the manual shift button. Up side 22+ mph overall,Looks good in side and out rides firm but nice.  Give the 4cyl a good test ride at 65mph+ 1/2 and you can see what I mean. Then buy the 6cyl, it has regular P/S and cruise works.     ",Overall quality. Seats fit me,"Drop electric P/S and use the regular P/S. Drop the 4 speed and put the 6 speed on the 4cyl. Would make it a great car, or just get the 6 cyl . Don't want to sound like sour grapes but thats how I feel."
4.75,Not your plastic Saturn,YDKCooKiE ,07/31/2007,,,5,5,5,5,,4,5,4,5,"Being my first SUV, I've tried quite a few out; the Rav-4, the CR-V, Ford Escape, and little did I know the 2008 Vue was available. Upon going to the dealership, my fiancee and I took a test drive and we were sold. The vehicle looks much like a higher-class SUV rather than the cheaper 2007 model. The drive is great, comfortable, and extremely enjoyable.  I've been pleasantly surprised by the drive and quality of this car, and everywhere you look, there's something new you discover about it. I'd easily recommend this to friends and family.","Heated cloth seats, design is superb, solid SUV.","A little more cargo room perhaps, maybe a change in where the side-view mirrors are anchored."
4.75,My third Vue,Karla ,07/21/2007,,,5,5,5,5,,5,5,3,5,"I am on my third Vue. (I have had 04,06 and now 08)It has been a very reliable vehicle though without much pizazz until now, the 2008 has really captivated my attention.  The interior and exterior are beautiful its very quiet and is very exciting to drive.  My other Vues were nice but not stylish. The 08' has more than enough horsepower to leave most vehicle in the dust which is not usual for a small SUV. Definitely worth checking out.  the Vue has been very reliable I expect the same from this new version.  ","The seats are wonderful, my last ones' seats were not comfortable, the fit and finish of the interior and exterior. HVAC controls is far superior.  Back seat also reclines a little to give passengers more room. Also the AWD and Stability control are so helpful cant what for snow!","there are two improvements to the IP its  a little to dark ""I like the old display better"". The speedometer also needs tick marks at the 5's. I miss the arm rest from the last one.  Gas mileage also could be a little better, but I do have a bigger engine this time."
4.75,It's worth it!,08 Vue ,07/20/2007,,,5,5,5,5,,5,4,4,5,"I spent four months researching smaller SUV's.  I actually ordered a CR-V in May, but it hadn't arrived when I accidentally found myself on a Saturn lot.  Perfect car.  Features are over the top.  I chose the 4 cy so I can't complain about it.  I found the car I was looking for.  Great buy.  Go get it.","Exterior. interior, ride",Just MPG
4.75,I Love this Vehicle!,leisa ,07/16/2007,,,5,5,5,5,,5,4,4,5,"A terrific little SUV. Make sure you give it a look when considering small SUVs, I think you'll be surprised! I swore I'd never drive another truck, but this one changed my mind. The comfort may be better for other folks, I have MS, and nothing's really that comfortable to me.",Styling,Automatic rear liftgate
5,New owner,Tom V. ,07/13/2007,,,5,5,5,5,,5,5,5,5,"I have found the VUE gives a solid feel for the road, smooth ride and good accelaration. Lots of interior features, my kids love the reclining rear seats. Plenty of leg room for adults. All seats fold down flat of cource. Safety features like OnStar for one year, side impact air bags,came standard. I had roof rails and trailering package added as options for about $500 extra. It has 1500lb towing capacity which is sufficent for my 14' aluminum fishing boat. Overall I am very happy with the VUE and would recommend it to anyone!","Rear reclining seats, side air bags,trailering package avalible even on four cylinder.",Drink holders in rear are mounted at bottom of back of console. They would be better at the top.
4.75,Fresh off the Truck,Robert ,07/07/2007,,,5,5,5,5,,4,5,5,4,"Great look and feel. The only, I mean only, flaw is the 4 cycle engine.  I get great gas mileage but I would sacrafice a few MPG for some more power. I struggles to maintain 70-80 mile per hour on the interstate - the smallest hills, even overpasses, cause a 4-8 mph drop in speed which causes a downshift.  Even if you give it a little more gas it won't help, the 4 cycle VUE has to shift down to get back to the cruising speed. If you are not concerned with power and would rather MPG then stick with the XE but if you need power then spend the extra and upgrade to the XR.  But definitely get a 2008 Saturn VUE. Excellent vehicle.",Style of the VUE is awesome. I catch people staring at it all the time.  The mileage is also very appealing.,Supercharge the 4 cylinder XE VUE - would still get good gas mileage but would get more horsepower and torque.  
3.875,A new VUE,stu ,07/04/2007,,,4,5,4,4,,3,4,3,4,I went to the dealer expecting to buy a 2007 hybrid VUE. The hybrid had electrical problems so I tried on an '08 base VUE for size. The '08 had a superior ride to not only the '07 but every other small SUV I had tried. I bought a 4 cyl so the performance is sluggish but it still has get up and go when you really need it. Steering and agility is great for a vehicle of it's size. Most of all it's styling seems to be a decade ahead of the '07. The gas mileage could be better but keep in mind that it's 08 EPA numbers won't look so bad when we see all the other SUV '08 numbers. All in all the 2008 VUE is very nice ride for an SUV.,"Exterior styling. Base comes with standard 6 airbags, XM radio and OnStar. Cargo net system in storage area",A little sluggish from its particular gearing and perhaps its weight. Wish the hybrid was available in the '08 right now
5,Pleasantly suprised,toyotanut ,06/27/2007,,,5,5,5,5,,5,5,5,5,I feel like I am driving a Lexus. Finally a 4 cylinder SUV with some kick and good gas mileage. If you convert the EPA to last years standards it gets 22 MPG city and 29 MPG highway.  Not bad considering the power.,Lexus quality drive and look.,I got mine without the spoiler and now and am regreting it everytime I see one on the road.
