5,MPG Exceeds EPA Range for Highway,back44 ,11/15/2010,,,5,5,5,5,,5,5,5,5,We bought the Civic EX with the 1.8 liter engine when fuel prices were approaching $4.00 per gallon.  We recently averaged 39 mpg over a 2200 mile trip much of it through mountainous terrain.  My best mileage was at 45 mpg over a newly paved interstate.  The smoothness of the road helps in delivering good mileage.  And driving at the posted interstate speed of 70 MPH does not diminish the mpg. The Civic averages about 28 mpg in town.  ,Holds the road very well in curves and during turns.  Very aerodynamic! Very comfortable suspension.  Adjustable steering wheel pushes in and pulls out as well as up and down.,My only complaint is that the EX trim should come standard with a lumbar control for the driver's seat.  Climbing into the driver's seat is like that of a race car.  I wish it were easier to get into the seat.
2.75,engine,disgrace ,11/09/2010,,,4,4,1,1,,2,4,4,2,"i purchased a brand new 2008 Honda Civic ex in 2008. At 34,000 miles, my engine blew. Of course Dean Honda tried to fight me on the warranty, but my dad was able to convince them to replace the engine under warranty (like it should be). It is now a month later, but my tire pressure light and the check engine light are both on. I take it in the Dean Honda today and they call to tell me i need a ""software update"" that is not relevant to the engine so i have to pay. Although the fee is only $24, it is the principle. What sense is a warranty if they don't honor it for anything. Not to mention the month they were rebuilding my engine, they provided no loaner and i wasted 2 hours of my work day up",interior design,"quality, warranty"
4.375,I'm really liking it!,dm ,11/09/2010,,,4,4,4,4,,4,5,5,5,"So far so good, bought second hand, very zippy, very comfortable seats, huge windshield. Interior plastic gouges/scratches very very easy, didn't like the rims it came with, has a blind spot on either left or right of the windshield, likely do to the thickness of where they put the side airbags. Overall, I really enjoy this car, wish it had another plug in thing for cell phone/gps etc. Fairly noisy from road noise","love the layout of dash, cup holders etc. the seats feel like they're hugging you","more plug-ins, more durable plastic"
4.75,Great little sporty car,Monopoly ,11/08/2010,,,5,4,5,5,,4,5,5,5,Great little all around car. So far I've driven 8000 km. What I love most is the engine and super smooth clutch and transmission. The I-vtec is peppy paired with limited slip diff and summer tires. It loves high rpm reminds me of a sport bike. Car handles very well with little body roll. Makes an excellent commuter car if your looking for something more fun to drive than your typical Civic dx/lx/ex etc. It needs 91oct and I've been averaging 28-29 mpg mostly highway driving somewhat aggressive. The car looks great cosmetically in coupe form compared to other cars in its class. But lacks acceleration to keep up with its competition.,-Smooth Clutch/Trans -Si racing seats and black/red trim interior -Limited Slip Differential -7 speaker sound system -and of course that sweet engine note from the K20Z3 engine! Exhaust sounds decent as well for stock. ,- Acceleration could be improved. its Heavier than previous Si models. Could use more torque and horsepower. -Paint quality(chips and scratches very easily. Mines Rally Red) -Clutch/trans at times is touchy. likes to over-rev during aggressive shifts.
5,Best car I have ever owned!,Jake C ,11/07/2010,,,5,5,5,5,,5,5,5,5,"I drive about 20k per year. This car takes my lead-foot abuse and has been such a great car. Drove from Indiana to California and back through ice, wind, sleet, snow, hail, and desert heat. This little car is a trooper. I get about 40 mpg on highway, 30 in city. No problems so far. Car had 11k when purchased in April of 09 and now has 40k. Had to replace the brake pads at 20k which kinda irritated me, but the overall quality of this car makes up for it.","I absolutely LOVE the ""controversial"" 3-Tier dash/speedo layout! Awkward for the 1st week, but once I did some highway driving I learned to appreciate it. The cup holders are perfectly placed as well as the slider armrest. I'm 6' and 280 lb and it's plenty of legroom for even big guys.","My only suggestion would be something Honda already did, get rid of that suede fabric. It has a tendency of making your shirt hike up, kinda annoying. I see the 2010's do not have this fabric. Good thing."
4.25,Good car for the money,Roger ,11/04/2010,,,5,4,4,5,,3,4,5,4,"I bought my car with 24 miles on it. It's been a good car. You're not going to blow anyone away off the line with the 1.8L engine, but you will get great gas mileage. I average around 39 mpg year round. Higher in the summer, lower in the winter.  Nothing has broken yet, but it shouldn't on a three year old car. I do my own tires, own oil changes, and own repairs. The car is well designed and seems to be well built.  I do have some issues with the paint. Honda did a poor job painting the car and I noticed several areas where there's some blob under the clear coat. Like dirt or dust got on the car. ",Well designed interior. 60/40 fold down seats are great. ,Why doesn't anyone have a face / defrost setting on cars? NOBODY has this. I want that. 
4.75,Great Car,Wynonah ,11/01/2010,,,5,5,5,5,,4,4,5,5,"Great Car!!  Here are the cars I have owned in the past few years.  (I change my cars about every 6 months).  I have a friend in the car business so when a new deal comes up we sell my car and get a new pre-owned one.  I have had a Lexus ES300, Infinity I30, Two Lincoln Continentals and my last car was an Acura RL.  I no longer look for or want another car.  My 2008 Civic EX is a keeper.  ",I purchased it used with 48K miles on it.  I currently have 60K.  No problems whatsoever.  I did a trans flush at 50K.  Had the shop use 100% synthetic and what a difference.  Car shifts smoothly as can be.  Changed the tires to Michelin MXV4s and the ride comfort enhanced greatly.,"I do have 2 suggestions.  They are not really complaints  more like disappointments.  The EX is the upper level trim yet not stability control or heated mirrors.  You have to get the leather package for that.  Come on Honda!  A $11,000 Kia has stability control!  Other then that the car is Great!"
4.375,Every 2 months!,Rick ,10/19/2010,,,5,5,5,1,,5,4,5,5,"I bought my car in 2008.  I had looked at the Toyota Matrix, but preferred the civic styling.  For the first 2 months I was dealing with a clunking sound in the front end.  After 3 visits to the dealership and a final stay of 3 days it was fixed.  The dealership did a fairly major front end rebuild.  Starting this past August there was a coil failure not once, but twice.  The 2nd time left us stranded.  Tonight was another call to Honda roadside assistance.  Beautiful, eh.  So I bought a HONDA built in Canada at the plant my family and friends work at.  This is what I got.  Well Merry Christmas!","Handling is great, when it runs",Improved quality control.
2.875,Honda can do better,Valmomof2 ,09/30/2010,,,1,3,3,5,,2,2,4,3,"yeah, the gas mileage is good.  Not in the hot summer though.  If you sit at a red light too long the hybrid battery runs down and you have very little power to accelerate.  No frills in the interior.  No automatic headlights, no lighted vanity mirrors, no rear cup holders.  It would not have cost Honda that much to add a few comforts to make the driving experience a little more pleasurable.",Does this car have any features?,"Better hybrid battery, automatic headlights, lighted vanity mirrors, cup holders, too many suggestions to list them all"
3.5,First and last Honda,mastermind ,09/30/2010,,,4,5,3,2,,4,4,2,4,"Traded a '95 Camry for this brand new '08 Civic.  Never owned a Honda product, but thought I had nothing to lose, given all the hype about Honda quality.  Boy was that a mistake!  Lousy gas mileage (never better than 25 mpg, but my much bigger Camry got 23), mechanical problems - worn out strut mounts, A/C quit working, 3 out of 4 electric door locks went bad, and the list goes on. Rented a Nissan Sentra last time my Civic was in the shop, and was astonished at how quiet it was on the highway compared to my Civic.  This is my first AND LAST Honda product.  Trading it in ASAP for a Toyota.",Fun to drive.,"Better gas mileage, sound insulation to deal with deafening road noise, general quality."
