4.875,Whoosh! Manuverability & Speed,Raven ,11/15/2008,,,5,5,5,5,,5,5,4,5,"Test drove the Altima 3.5 SE on a whim one afternoon; two weeks later we own one!  Fabulous handling and acceleration. Nimble, quick and agile - combines rack & pinion steering with 270 horses summoned by the incredibly responsive CVT! We put 300 miles on it in the first 24 hours we owned it just for pure fun.  Drives like it's on rails, even in the rain.  Too easy to look down, realize you're north of 80!  We drive V6 cars (and a V8 truck) ranging from 185 to 235 hp but nothing has the jack-rabbit acceleration of 3.5 SE 270 horses.","Whooshing away at the light change.  Feels like your driving a Porsche at $70K less!  Braking has been good, too, on ours.  Steering is tight and responsive.  Driving this car is addicting.  Looks like a sedate sedan / performs like a sports car. Makes commuting FUN!","Wish fog lights were standard or available unbundled, And, wickedly effective wipers are UGLY - 2 big black sticks 2"" apart in your face - very distracting."
4.75,So In Love,So In Love ,11/11/2008,,,5,5,4,5,,5,5,4,5,"I've had my car a little over a month and I must say it is one of the best. I test drove and reviewed at least over 10 cars from chrysler, honda, to toyota. I previously owned a ""06"" G6, which was horrible. Hands down the '08' altima met my standards. The body and the interior style is wonderful. The CVT takes some time to get use to but I rarely notice. There is a little noise with accelerating, but goes away so quick you don't notice. Bottom line was sooo worth every penny!","Keyless entry, body style, smart key","Standard Bose system, bluetooth, quieter engine"
5,Loving The Altima,BSTANKY ,11/06/2008,,,5,5,5,5,,5,5,5,5,"My wife and I finally traded in our beloved 2000 Maxima for this 2008 Altima 3.5 SE, with the sport package, (sliding moonroof, fog lamps, and rear spoiler). We are loving this car. The ride is smooth as silk, And the 3.5 V6 has plenty of pep. There was no drop down there from the Maxima. The CVT is terrific.  It blows away others in its category for both looks and performance. We considered a Ford Fusion. But when we drove the Altima, we knew this was the car for us.  Knowing that it is a Nissan and will last forever is extremely comforting. Heck, our Maxima had 160K miles on it and was still going strong.  Do consider this car, or the 2009, if you are in the market.",Overall performance. Stylish looks. Intelligent key / push button ignition. CVT auto transmission.,Can't think of any.
4.75,It's Fun to Drive!,Grandpa ,11/04/2008,,,4,5,5,5,,5,5,4,5,"Forget that it has a backseat, it'll never get used, even if you wanted to.  Backing up is helped with a back up monitoring system.  Besides that, it's a blast to drive and gets good gas mileage.","Driving position and instrumentation, plus the exterior is beautiful!",Standard factory back up monitoring system and better rear seat access.
4.75,Great car,Gus ,10/28/2008,,,5,5,5,5,,5,4,4,5,Great build quality and fun to drive. the V6 flies so be careful of speeding tickets!,"Intelligent key, V6 power, sunroof.",Emergency brake pedal is right next to driver left leg. Would like hand brake between seats instead. Standard radio is low rate so next time will opt for Bose upgrade.
5,I love this car,JG ,10/27/2008,,,5,5,5,5,,5,5,5,5,"I was looking for a vehicle to change from a 2005 Hyundai Tucson  that had better gas mileage. I was looking at the Toyota Camry but I was hooked on the Altima the second I saw it. Good gas mileage, control, and acceleration that beats my 2007 Tacoma. Good car overall.",Intelli-key feature. CVT.,None
4.375,Nice cockpit,vadim_st  ,10/21/2008,,,5,5,4,4,,4,5,4,4,"The car feels light for its size, and quite agile. Only one concern: the engine started to run rough already (some kind of knocking or ticking noise along with rpms).","Interior, on-board computer, keyless start, decent stereo, large trunk, comfortable seats.",Refine the engine
4.75,Dream Car,Charlene ,10/18/2008,,,4,5,5,5,,5,4,5,5,"I had previously sold this vehicle and fell in love with the features and reliability.  I finally was able to purchase one, drives like a dream with the get up and go of a 2006 Maxima (I know). This vehicle is so smooth to drive and handles good at excessive speeds, even around turns.  Definitely worth every penny, and a total head turner, Altima has out-done itself yet again.   The only thing I have found that is hard to get used to is the CVT, it sounds weird accelerating.","The body style, the smart key, the interior layout, wonderful",
2.375,"Poor gas mileage, no suspension at all!",Alex ,10/17/2008,,,2,3,2,3,,4,1,2,2,"I'm leasing an 08 Altima 2.5s, which I'm ok with, as long as it takes me to work and back, not for fun. But I do not like a lot of things about it: GAS mileage is not going over 23.5 mpg probably like 60-40 hwy-city driving. I am not an aggressive driver, I accelerate slowly, computer shows that I'm getting 30-40 mpg but it's wrong all the time. It rides like there is no suspension at all, very stiff ride, noisy engine. I don't know if that's only my Altima, no good MPG, stiff suspension.",None,"Better suspension, better mpg, windows do not close completely sometimes and make wind noise... on a new car!!!"
4.875,Nice little car,RCarroll ,10/17/2008,,,5,5,5,5,,5,4,5,5,"I bought this car because I was getting killed at the pump by my Nissan Titan.  I love being able to drive by the gas stations instead of stopping to fill up.  the car looks great, runs great, and am getting over 28 mpg.  I plan to have this car in my stable till it craps out, which by the quality of it; I may crap out first.  Its one peppy 4 banger!!","It's gotta be the key; just walk-up, push a button on the door; get in; push another button to fire it up, and never take the keys out of your pocket. I know other cars have this; but I don't have those cars.  ",Shape of the front side windows;  if you roll the windows down with any kind of condensation on the windows; your getting wet.  
4.75,Love This Car!,K Lewis ,10/17/2008,,,5,5,5,5,,5,4,4,5,"This car is fun to drive.  After switching out the Continental tires for Bridgestone tires, it handles better, and the ride is out of this world! Specs are awesome! Suggested for any young professional who has to travel 20+ min to work, great ride.","Push button ignition, intelligent key, sunroof, spoiler, emergency road package.","Get rid of the continental tires on most models, upgrade backseat space"
5,Best Mid Size 4 cyl Car out there!!,Ed from Orlando ,10/09/2008,,,5,5,5,5,,5,5,5,5,"This is my third Nissan (95 Altima and 06 350Z). I have owned three Accords (86, 93 & 03). The 2008 Altima is by far the most practical, good looking and balanced car I have ever bought! We looked at the Camry, Accord and the Altima. I went back and forth about three time between Accord & Altima. Altima was selected due to the outside styling, performance, gas mileage, Intelligent Key, simple Interior & Timing chain = less maint cost.","Exterior style, push button start, Nissan's reliability, excellent full power steering, 100k tune up, performance in the 4 cyl engine, safety features and the list goes on.",Make traction control standard on all models
4.375,An eye-catcher... Definitely,Michael the Psycho ,10/07/2008,,,4,5,5,5,,5,4,3,4,"I will have to say this car is extremely smooth to drive. I have driven a few cars before but the acceleration on this vehicle just blows everything else out of the water (and I only got the 2.5S!). In fact, if I don't pay close attention, the majority of my drives are at 20 over the speed limit. If you want a beautiful, sporty car with the price tag of a mainstream car, this is most likely it. I got to say though, the back seats are really not comfortable. I've seen some reviews say the rear space being mediocre in comfort; I think that's an understatement. My roommate's children (both under 10) can barely fit but I guess the target demographic of this car was never for ""family"" passengers.",The exterior design. The color. The things that come with the convenience package. Smart key (talk about renovating ideas!). Dashboard design is just enticing for the eye. Overall front seat design is just superb! The storage spaces and glove compartment are just huge. Prepare to amaze people.,"The rear field of view is terrible. Don't get this car if you have to back up often in tight spaces. I actually touched bumpers with a pickup truck (of course, bad driving on my part) being influenced by the lack of visibility. The body did not get damaged though!! Very strong Japanese manufacturing!"
