5,Like my car,kMac ,04/29/2008,,,5,5,5,5,,5,5,5,5,I traded in my Excursion that I loved for this car.  While its not a truck I sure like the car so far.  Tons of room and a really smooth ride.  Fuel mileage is getting better the more I drive the car.  I am very pleased with my purchase.  ,I love the Bose stereo system and handing the down shift mode and the head lights.   The instrument panel in the windshield rocks  ,"heater controls in steering wheel,sunglass holder and key less entry panel on door like Ford Motor Co. "
1.625,Just Another GM,Old Stan ,04/29/2008,,,2,2,2,2,,2,1,1,1,Too much plastic.  Window gears gave up at 2100.  Soft as a truck and hard as a sedan - pick one and stay with it if you're GM.  Gave it back to corporate HQ before 3500 miles.  Got myself another Taurus! ,,Make a cube coffee table with it.
5,Fantastic Car!!,GAR ,04/28/2008,,,5,5,5,5,,5,5,5,5,"This car is quiet, comfortable, and very easy to drive.  All 8 seats are easy to get in and out of and it really can haul 8 adults.  It is the best highway car I have ever driven.  I even get the advertised 22 mpg out on the open road.",All the seats fold down flat creating a huge area.  I love the tri-zone climate control allowing everyone to be comfortable.,None.
4.875,1200 Miles and Going Strong,Martin ,04/23/2008,,,5,5,5,5,,5,5,4,5,"2008 SLT-2 purchased in March with high hopes and have not been disappointed yet. Has most of the bells and whistles and can't wait to get behind the wheeel (when the wife lets me). Kids all love it and made them forget the old car (Expedition) pretty fast. Pretty much an around the town type of car, but planning a longer trip this summer.","Dual sunroof, Nav with DVD and XM, 2nd row captains chairs. Really everything!",Tranny downshift issue is all I can think of.
4.75,Just got it,colorado grandparent ,04/21/2008,,,5,5,5,5,,4,5,4,5,"We just completed our first 250 mile trip. I cannot find a thing to complain about and lots to compliment. We traded in our 02 Envoy with 80,000 miles. The Acadia is much quieter on the highway -about the same gas mileage (22 hwy). We have grandkids visiting and the 7 passenger seating is ideal - the back seat is comfortable. My grandaughter pointed out there is even a 120v outlet in the back seat for laptops and dvd etc. We are very pleased thus far.",Exterior styling - interior comfort,
4.875,"The Perfect ""Mom"" Car",ajhdaisy ,04/18/2008,,,5,5,5,5,,5,5,4,5,"GMC couldn't have designed a car any better than this one! The interior is roomy and comfortable and it doesn't have the top-heavy feel of most SUV's and is very easy to park. The parking assist is also handy (the back glass is up high and you don't have the best view of the back). Gas mileage could be better but what do you expect, it is an SUV...well worth the room in my opinion. This is the perfect car for moms...plenty of room and easy access to all seats (captain chairs & third row).  I couldn't have designed it any better myself! ","Steering wheel controls to radio, parking assist, dual panel skyroof, & power lift gate",Better engine pick up and gas mileage. Also better grade interior material for dash (looks kinda cheap now).
2.875,Great Vehicle...if built by Toyota/Honda,Rafael Torres ,04/18/2008,,,4,4,1,1,,2,5,3,3,"Nice looks, spacious interior,decent mileage for the size. But it is poorly built with many reliability issues. From water leakage, break pedal sticking, Traction control and Stabilitrak problems, rear gate issues, and cruise control would not work. I've been more times to the dealership with this car in 7 months than with all my previous four Lexus combined (over 12 years).","Space, comfort, OnStar","Built them rigth, have better product checks, back them up, provide better service and maybe spend a few months learning from Toyota."
5,Best vehicle I have ever owned,cougerbuff ,04/12/2008,,,5,5,5,5,,5,5,5,5,"Just got the loaded up model, just an awesome vehicle, the lazy transmission is the only drawback to this vehicle. Learning to live with it in light of getting better gas mileage than the old pig Yukon I drove. Really nice fit and finish, GM really got this one right. Bought the carbon black and can't stop opening the door to the garage to look at it. Also found myself taking rides for no reason. Love the dash at night, looks european (audi like). Cool ride and glad I got one as that was a chore in itself. ","Heads up display, all the favorite settings for stereo. You can have like 50 favorite stations, auto start","Transmission, a touch more giddy up"
5,Awesome Vehicle for the Money,DARREN ,04/10/2008,,,5,5,5,5,,5,5,5,5,This vehicle has all the room and very reponsive on take off and on the interstate. Around town it looks good and very simple to drive.,"Gas mileage, roofs, and seating room and some cargo room as well!",
4.75,Towing,mike tornichia ,04/07/2008,,,5,5,5,5,,4,5,4,5,"Just drove to FL from NJ towing 2 jet skis. Mileage suffered but not a problem with acceleration and handling. Two guests that drove the car are selling their SUV and Caravan to buy one. Comfort was excellent and the interior space was great. I would highly recommend this car. The total mileage on this trip, towing and not was 5400 miles and not a problem. I would recommend larger mirrors for towing.",Interior space and comfort,"More power if economy can be saved, and console in head liner when there is no sunroof"
4.875,2008 Acadia Review,Rick ,04/06/2008,,,5,5,5,5,,5,5,4,5,"Looked at quite a few SUV's, most did not look good, they drove or handled poorly, and majority had really bad gas mileage. Really like this SUV, looks good, handles well, gas mileage not bad at around 22 on road, very smooth ride. All in all, very pleased with the vehicle so far, great family car, especially for long trips. ","Rear bucket seats a plus, big storage area when seats are let down in back. Stabilitrac works great, handles well on road, V-6 has plenty of power.","I agree with a previous rater that the sun hits chrome around the air vents, a killer on the eyes in sunny weather for front seat driver and passenger."
4.875,Neil,Neil ,04/03/2008,,,5,5,5,5,,5,5,4,5,"Fantastic, smooth, comfortable, quiet. We had a 02 Trailblazer prior and it was a great vehicle but this Acadia is so much more refined. Love the dash color at night, fun to drive (but not quite as much as our 01 Corvette). Love the heads up, power rear gate, remote start etc. etc. The imports have nothing on this unit. It is a solid well built machine. You might get a little better mpg with a smaller eco-box but no other SUV this size will get better, I've checked.","Everything about this vehicle is top shelf, The trani is smooth and precise (remember it's a 6-speed so you won't see a big difference between gears). GM has got this one figured out.",We would all like to get better mpg but 22 highway isn't that bad. 
4.875,Great family car,Jules ,04/01/2008,,,5,5,5,5,,4,5,5,5,"I have 3 kids and this car works perfectly. Has the second row captains chairs and an aisle to get back to third row. Fair amount of storage if third row partially collapsed. Fun to drive, much cooler than a minivan. Love having XM radio and OnStar.","Second row captains chairs, OnStar, XM radio, heated washer fluid (we live in the cold North)",Needs a bit more pick up in the engine
