4.875,No prob's here,08owner ,06/09/2009,,,5,5,5,5,,5,4,5,5,"I have almost 19,000 miles on my car (got it Apr 2008) and I have had none of the problems mentioned on here.  My brakes are fine.  I do use the parking brake often as I also heard that it aligns your brakes properly as another poster mentioned.  The leather seat is not the most comfortable, but not bad.  I drove from Chicago to Cleveland with no stops and I was fine (I am 6'3"").  I got 29+ mpg on that trip, so I don't know what Edmunds is saying that they can't re-create the 29 mpg highway number.  I average around 26-27 mpg (mostly highway).  Acceleration not the most responsive, but once you drive it for awhile you know how to get it going.","V6, stereo display, auto-tinting rearview mirror, roominess, exterior and interior design.","Maybe work on the leather seats a little.  And make acceleration a tad more responsive, narrower tires (or something for the occasional slip in the snow)."
4.375,Saved A Life - Literally,Kevin ,06/09/2009,,,4,5,5,5,,5,4,3,4,"A great car for teens. My brother, an 18 year old, was traveling at 40 mph down a road. Someone ran a stop sign in a large SUV going around 60 mph and they both plowed into each other. Both cars were totaled, but the Honda was so safe that no one inside was injured. The car never had a problem, mechanically or otherwise. It was well priced and drove well. It had a smooth ride and had great pickup. A real head turner. On the inside, it was for the most part comfortable and luxurious. We are going to buy Honda for life because of our excellent experience with the car. It saved a teen's life. When the police arrived, they thought it was fatal. Note: incredibly easy to park.","Navigation, great seats, SAFE, heated seats, and a huge trunk. Amazing speakers too.","Make the passenger seat more movable, and make the car a bit longer for added legroom in the back."
4.5,Best car I ever owned,none ,06/09/2009,,,5,5,5,5,,4,4,4,4,"Best car I ever owned, fun to drive and handles really nice around corners. Really quiet at all speeds and Honda quality.","the smart cruise control, the headlights turn on when door opens, lots of foot room",none
3.875,Good but not Excellent like my 2003,George ,05/25/2009,,,3,4,5,5,,3,3,4,4,The seats in my 2008 which is just like a 2009 are considerably less than I'm used to from Honda.  They are definitely cutting corners and making the vehicle cheaper.  I discovered one of the reasons to be that my 08 Honda was made in Japan and imported rather than made in Marysville like my others.  I believe this made a considerable difference in vehicles and would recommend that anyone purchasing a new one look very close at assembly location on the window sticker...,Appearance from the outside is outstanding for the price in it's size car.  The paint finish is excellent and seems to be holding up better than my 2003.  I have many Accords over the years and this one is second best.  My 03 was best ever except maybe the finish.,"Take a long hard look at the seats in a 2003 Accord EX-L V6.  I normally do not like leather seats, but the 2003 changed my mind about leather and seats.  I'm no small person at close to 280lbs with bad circulation and yet I could ride for hours on hours at age 60 years old. 03 had better controls."
3,Design Flaw - 2008 Honda Accord,DBurnes ,05/12/2009,,,3,3,3,3,,3,3,3,3,"Only had the car for 1 year and the rear inner pads and roters needed to be replaced already. I bought the car brand new and now only has 18,000 miles. Honda is NOT doing anything about this known issue problem. If you google ""2008 Honda Accord brake problem"" you will see a thousand complaints about the defective brake system.   Honda should be held responsible for defective brake system. Right rear inner pad wears out around 15,000 miles.  ",Exterior,"Honda should be held responsible for defective brake system. Right rear inner pad wears out around 15,000 miles."
3.875,Rear Brake pad nightmare!,Astounded white girl ,05/09/2009,,,5,5,4,3,,3,4,3,4,"I have owned 4 honda's and have come to rely on the fantastic quality of performance and lack of maintenance issues.  I can literally change the oil religiously with a Honda and it will go forever.  Not with this latest purchase.  I have owned the vehicle for 1 year and 7 months with 21,000 miles and just paid for new rear brake pads!  Unbelievable that after only 3...three oil changes, I am replacing brake pads.  WOW Honda!  I am extremely disappointed that the reliability and quality that I have come to expect from your cars has come to this. ",exterior looks and interior comfort.,Rear brake pad design.  
4.5,Beware -rear brake problem,concerned coonsumer ,05/08/2009,,,4,5,5,4,,5,5,4,4,"I have happily bought and driven Hondas for over 30 years--until now.  My 2008 EX-L V6, with mostly highway miles totaling 28,500 recently needed new rear brakes at a cost of nearly $360. The front brakes are fine.  They tell me that this is normal wear...yet asked if I may have driven with the parking brake on or ""ridden""the brakes....I don't believe it!  I called Honda to articulate my concerns, and I have seen many other similar complaints on the web!  This needs to be investigated....Since the car was the new model, I suspect that as time goes on, this flaw will become more apparent...",,Investigate the brake system!
3.875,Horrible Car,Rose ,05/07/2009,,,4,5,4,2,,3,5,4,4,"I bought my car in Dec 07' and put 31k since then, all highway miles.  At 25k I needed a new wheel bearing which was covered under warranty.  At 30k I brought it into the dealer because the check engine light was on.  Took the mechanics 2 days to figure out what was wrong with the car.  Ended up that I needed a new cylinder in my engine plus a couple spark plugs replaced.  The dealer did not have any explanation of why this happened.  Thank god that I bought the extended warranty or that would have been a huge bill.  Extremely disappointed with this car.  I bought it for its reliability and all I have gotten is trips to the dealer to get it fixed.  Will never buy this car again. ",Nice looking car.,Horrible rattling sound when driving.
5,Do yourself a BIG favor---get an Accord ,cousinvinney ,04/28/2009,,,5,5,5,5,,5,5,5,5,"The best dealership on the planet, and a car that is as close to perfect as you can get.  I am negotiating a trade for another presently and the depreciation is minimal.  I seriously doubt that I could lease for the price that I am about to trade.  The car is superb, performance, styling, quality, engineering, fit and finish -the whole banana ! The only hiccup I can report is that I think that the seats in our 2008 Odyssey are a bit more comfortable.  Don't get me wrong, the Accord is a comfortable car, I am just a big guy and the seats just  feel like they could use a little more of something. Do yourself a favor and get one of these for yourself.","Fit and finish, lots of juice when you are in the passing lane and that's not for long, good mileage, big trunk, comfortable back seat for passengers, lots of airbags and the brakes will stop a 747.",Construct the seats like the ones in the odyssey --- other than that  don't mess with a good thing.
5,Simply 10s across the BOARD!,Bossn Up ,04/24/2009,,,5,5,5,5,,5,5,5,5,"The Accord is the best car that I have ever had, RELIABLE, POWERFUL, CLASSY all bundled in one package. I will always be a Honda buyer but the way this car is still holding up I wont need a car for years and year to come! I have driven the car 10 months since I purchased BRAND NEW and EVERYTHING still works like the day it did when first purchased NEW, simply flawless. I had to have an EX with the Manual Trans. Fun to drive, very peppy through each gear and the clutch is very sensitive so you can barely touch it and go threw each gear. THANKS HONDA FOR MY ACCORD, KEEP UP THE GOOD WORK.","One touch Moonroof, Woodgrain on dash, Manual Transmission, 17in Rims, one touch Driver/Passenger Power windows, the low growl the car gives when you accelerate rapidly","Great car but us Honda owners can do without the headlight flicker, not a big problem very hard to notice but it's there!"
4.125,Good... but could be better,MDMartin1 ,04/22/2009,,,3,5,5,5,,4,4,3,4,"I bought my car last year after an accident totaled my 2007 Nissan Altima coupe and can I just say I miss my Altima. : ( my family talked me into the car... Telling me how good the gas mileage is (not true... my Altima got better city) and how the features outnumber any car in its class. But the bottom line is the car's stereo system... it's just weird, if you don't have navigation some of the buttons are oddly placed (the tuner 2.5 in nob) the display under the speedometer could be more helpful (telling me how many miles / gallon I have, telling me how my speed affects my gas mileage... etc.). But I will say that it's larger than any other coupe I looked at. It's a good car... but it could be better.",I think that I really don't have a favorite feature... I like the display in the stereo system. ,Re-arrange the stereo so that it can be more driver friendly. And air/heat vents in the back of the car. And an armrest in the middle of the back seat would be nice. I would love you for life if I could have push button start or remote start. Those are great selling features for girls (think safety).
