4.5,Where are the options and power?,Ron Scindle ,01/13/2008,,,5,5,5,5,,4,5,3,4,"I'm very excited the Buick Enclave I purchased has been the hit of our neighborhood.  Everyone likes the design of the exterior and interior as much as I do.  I love almost everything about the car with the exception of the following things. Why arn't heated seats in the rear available? They are in some of the other SUV's that GM makes, but on this car they are missing.  I wanted all options, but when the car arrived it didn't have the luggage rack cross bars I bought and paid for.  The running boards were also paid for and the dealer can't tell me when the delivery date might be. The sales information states the the rear headphones come with option 3, but I now find out that isn't true. ",Style and comfort are the most important features.,Information center should be in the overhead.  Lights showing distance from fixed objects are hard to see in their current locartion.  They should be in the rear view mirror.  Heat the rear seats.  Power is very poor.  I had a Jeep Liberty with a turbo four cly. diesel that had a lot more power this
5,Love my new Enclave,JRoshto ,01/06/2008,,,5,5,5,5,,5,5,5,5,"I bought mine on New Years Eve. Looked all over for the Red Jewel one. Went to a dealer the day before and they sold the one I wanted an hour before I got there. Managed to locate one the next day and bought it. I love it. I've always been a Honda buyer so this is my first American car for a while. This is definitely my red jewel.  It's gorgeous, and fun to drive and so very smooth.  Plus the family love all the options we got with the DVD play XM radio etc.  ","XM radio, navigation, and love the classy wood trim.  Seats are very comfortable and also love the sun roof and remote start.  I'm from Florida and it got cold down here for a couple of days.  Loved the remote start to get the car warmed up.  Probably will love it in the summer too.",The only thing I can think of would like it to get 30 miles per gallon. 
4.875,Big Value in Luxury X-overs,Willie Wonka ,01/05/2008,,,5,5,5,5,,5,5,4,5,"My wife is a die hard Lexus RX 330 fan, but fell in love with the Buick Enclave. It's roomy, beautiful,and loaded with all the features anyone could want and you don't need to take out a mortgage to own it!   My neighbor commented that the interior is just like a cockpit of a small jet (and he didn't read the promotional add!). For performance, styling and handling,this car is at the head of its class. I love it.",,
4.875,I never thought I'd buy a Buick! ,Tencjedd ,01/03/2008,,,5,5,5,5,,4,5,5,5,"This car is hands down the classiest looking large crossover/suv on the market.  Fully loaded with the 7 passenger seating this car is nicer than a Mercedes GL or R Class.  I never thought I'd buy a Buick, but after istting in this car and test driving it, we knew we had found a winner.   GM's 100K mile warranty makes ownership hassle free.  Other reviewers have mentioned it, the car would benefit from more power, but then again, gas isn't going back to $2/gallon anytime soon, and for around town there's plenty of power.  How many people are going to drag race with this car anyway.  Second row bucket seats make 3rd row access easier, and really make this a hands down winner it its class!  ","Too many to list!  For the 1st time in her life, my wife is actually reading the owners manual to learn about all the user adjustable features on this car.  Remote start that turns on the seat warmers is a really nice touch!","Another 30 horsepower would be nice, but sufficient power for around town.  I can't see trying to tow something big with this V6."
4.75,Great Ride,Mr Wright ,12/29/2007,,,5,5,5,5,,4,5,4,5,"It is extremely quiet. You will get many on-lookers. This is a great vehicle and I would recomend it highly. Small issue, could get better gas mileage",,Should be able to open the gas lid from the inside.
5,Excellent!,Whitney ,12/26/2007,,,5,5,5,5,,5,5,5,5,"We have had the Buick Enclave for about six months and we absolutely love it! Everything is great about it, the drive, ride, sound, gas mileage, and soo much more. This is an excellent car for family but has the luxury of a top car!",,
4.875,GM hit a home run,NorthvilleMI ,12/26/2007,,,5,5,5,5,,5,5,4,5,This vehicle is outstanding - and my other car is a Honda.  The exterior styling is great.  The interior detail is top notch.  The ride is incredibly smooth and very quiet at high speeds.  Great vehicle for a night out or a family trip.  Very luxurious and good material and build quality.  This is the best vehicle I have ever driven.,"Styling and captain's chairs for easy access to the 3rd row.  I was never a believer in OnStar, but now I am sold -  the hands free and turn by turn navigation is incredibly easy to use and convenient (beats having a navigation system to program).  The power lift gate is very nice.","Expect some engine noise in low gears at high RPM.  Over 10-15 mph, it disappears and you can barely tell that the engine is on.  Voice recognition for OnStar would be nice."
4.875,Very Happy with our Enclave!,BN ,12/24/2007,,,5,5,5,5,,5,5,4,5,"We absolutely love our new Enclave.  Frankly, we were hesitant about purchasing a Buick, but when comparing the Enclave to the other vehicles we were considering, the Enclave won out each time.  The comfort, space, ride, look and feel of the vehicle reinforce our decision every day.","Comfort, space, ride, low noise level","I was disappointed that Blue tooth was not available. If a hybrid option was offered, we would have chosen that."
5,Love my Enclave,Phoebe2525 ,12/20/2007,,,5,5,5,5,,5,5,5,5,"Fun to drive. Roomy,comfy, full of nice surprises. Easy entrance, exit. Lots of leg, head, shoulder room in all 3 rows. Quietest ride I've ever had in a car. Actual fuel mileage so far is 18+ mpg in city driving. Love it!",All the room,More interior color choices
4.75,Performace,wroblewski ,12/09/2007,,,5,5,5,5,,5,5,3,5,"This is a first class luxury vehicle in everyway you can think off. The driver information center is easy to view. The power liftgate is a plus. The Buick accessories help to make this a world class looking vehicle,and at a reasonable price. The ride is exceptional. The transmission shifts often with city driving, but it is smooth. This, I think helps with fuel.    ","The advance remote starter, power liftgate and the exceptional radio. XM radio is a plus if you purchase along with OnStar ","Transmission needs to be improved. While smooth, it shifts too many times at low city driving speeds."
5,Groovy,sweet_joe ,12/07/2007,,,5,5,5,5,,5,5,5,5,"We also looked at MDX, CX-9 and Veracruz.  Nothing compares to Enclave.  We were attracted to the stylish exterior initially but we were surprised to see how good the build quality was.  This is the best bargain in the market if you are looking to get a quality SUV/CUV.  We have the White Diamond which they no longer produce.  Worth a 12 weeks wait.",Very quiet. Comfortable seating in all three rows. Handles like a sports sedan. The looks.  ,Boss stereo system falls short again. The most overrated and over priced stereo system.
4.875,Best Buick Ever,Bob  ,11/27/2007,,,5,5,5,5,,5,5,4,5,Beyond a doubt this is the nicest vehicle I have ever owned.I drove it from Rochester NY to Florida and enjoyed it very much. It has met all my expectations,"Handling, quiteness, OnStar, parking assist",None
