4.875,Better than the last.. BY FAR!,LVMAZDAtres ,02/21/2008,,,5,5,5,5,,4,5,5,5,"My last car was an 02 Mitsu Lancer. This Mazda3, purchased about 2 weeks about, is loads better!! Handling is excellent, power is there, even on the 2.0, and it is just fun!  The reason I traded the Lancer was because it was just no fun anymore. When I purchase a car I look for fuel economy, comfort, all that stuff but over all it has to be fun. You can't sign your name away and 350/m for 5 years if it isn't going to be worth your while. This little  Mazda certainly has proved to be so far.",Power. Roomy(im 6'2 230lb). Looks great.,Move the cup holders back a few inches.. mm thats about it really.
4.25,Totally love this car,Steve ,02/20/2008,,,4,4,4,4,,5,4,4,5,"Last week I finally went ahead and purchased this car (5 door Grand Touring).  I was a little worried about not having snow tires and being in the midst of winter but it actually is better than my previous ride.  The wheels will spin when initially accelerating, but seems to grip the road well after that (I will get snow tires next year since I live in MI).  The car is just so much fun to drive. It feels so much like a European car.  I am still trying to determine the average MPG.  Since I bought the car with 14 miles, the trip computer appears not to have enough data to make an accurate read.","Acceleration, handling.  Moon roof and design.",Automatic locks.  Bluetooth technology
4.875,Mazda 3 = BEST car for the buck.,zoom zoom guy ,02/13/2008,,,5,5,5,5,,5,5,4,5,"Hello to all possible car buyers.  If you are looking for a car with style, interior and exterior beauty, performance and even good gas mileage for under 20,000 dollars look no further, this is the car you are going to get. Mazda compares this car to the honda civic and toyota corolla. First of all, bad comparison, the mazda3 surpasses both these cars by far. The mazda3 offers more bang for the buck in every single possible way. You get far more features then both other cars can offer, and these features are included standard, not for extra money.  22/29 is what they say, I've been getting 24.5 miles per gallon,50/50 streets/highway. LOVE the car. ","From trunk space to the engine itself.  I love all the gadgets the mazda3 offers, like stereo controls on the steering wheel, cruise control, stereo system, sports automatic stick shift and a lot more.","Gas gas gas, can be improved for the S version of the mazda3 but you sacrifice gas mileage for the bigger engine. "
4.75,Mazda3 Line Still The Best,vaclubmaker ,02/13/2008,,,4,5,5,5,,5,5,4,5,"I have owned Mazda vehicles since 1984 and the 3 series (GLC, 323, Protege, Mazda3) have always been the best when it comes to value, performance, and style in sedans.  Bought the ""3"" to be used by my college-age daughters while Mazda was offering the 0% APR deal (and to avoid the  stupid No. VA transportation tax).  As with all my Mazda vehicles, the driving position, design, and sporting nature have been retained even in the base model i Sport I purchased.  I liked the fact that finding one with ABS and side curtain airbags was not impossible in the base model.  My only complaint would be the colors on the instruments.  There's just not enough contrast for my 50+ year old eyes.","Styling, handling, smooth engine, crisp 5-speed shifting and very smooth clutch (good for newbies). Aux input jack on base model is a nice touch.","More contrast on the instruments (OK, so I'm old). MP3 capability on the base model stereo. Tach & speedo with ""0"" at the bottom take some getting used to."
4.625,So Far I Like,NorCal Driver ,01/31/2008,,,5,5,5,5,,4,4,4,5,"Was looking for a stylish car with good gas mileage for my budget. Mazda3 so far is meeting my expectations. Have only driven about 500 miles on it. It has quick acceleration and looks good on inside and out. Love the orange lighting on dash and six disc changer also aux jack is a plus. Glove box is huge and trunk is good size for car. I am getting around 25-28 miles to the gallon, that's with mixed freeway city driving. Engine is a little noisy and first minute of  starting up it idles a little rough. I have not noticed much road noise. Takes corners like a champ. Speakers are average, will be replacing with some components soon. If you have extra 5k go with the Grand Touring.","Body style, interior, handling, semi-manual shifting, A/C, aux input, glove box.","Engine noise, and startup idle, trunk release on remote, better sun visors, seats a little stiff."
4,Safety,M3Owner ,01/26/2008,,,4,4,4,3,,5,4,4,4,"I purchased the 2008 Mazda3 Sport for my teenage son based on the excellent safety ratings this car received.  I purposely chose the ""S"" model as side air impact bags were standard.  Unfortunately we had the opportunity to test the SRS system in a recent accident which leads me to this review so others are not taken in by the false safety ratings that Mazda publishes.  The car suffered significant damage on both passenger side doors and in my case the air bags did not deploy.  I suffered serious injuries that could have been prevented if they had.  When I called Mazda No. Am. I was told there was no one I could speak with and should persue through a lawyer or my insurance. Beware!! ",,
4.875,Super fun sport-like drive,Barbara Martin ,01/25/2008,,,5,5,5,5,,5,5,4,5,"I have owned my Mazda 4 Door (with hatch) Grand Touring sedan for two days and am VERY happy to have chosen it over the Toyota Matrix which, although of reputed higher quality, was a total drag to drive. The Mazda is zippy, smooth, and responds quite handily. Of course I won't get quite the mileage, but then I'm coming off a 3500+ lb. mini-van so I'm still way ahead. I have no complaints at all and recommend this vehicle entirely. If you want a fun yet semi-sophisticated car that's just roomy enough for 4 adults in super comfort and is also incredibly cute, this is your vehicle. I got many more features for less money than the Matrix but ended up with a much better and more nimble ride. ","I love the entire car and would buy another one. The displays are more than adequate and logically placed. I have three young daughters and we all have enough leg room, etc. for even a drive across the state. I'm very happy with the sound system as well. ","My only complaint is the horn. It sounds like a child's toy and is rather embarassing. I'll be more inclined to just put the window down and yell if I need to. Otherwise, it's a blast to drive and more than I expected!"
5,Driving Is Fun Again,John ,01/17/2008,,,5,5,5,5,,5,5,5,5,"I bought this car for two reasons: I drove a 1996 Protege that I treated me dearly and I recieve special pricing being a part of the Ford family.  My only thought now every morning as I hop in my car is, ""driving is fun again"". I have never been more proud of a car, both in style and reliability. There's nothing about this car I don't like. ","Steering wheel controls, 2.3l engine.","The center dash console seems ""busy"" with all of the knobs and lights. Less may be more in the future."
5,Fun Zoom Zoom,Happy Zoom Zoom ,01/15/2008,,,5,5,5,5,,5,5,5,5,"Bought my 3 for cheap reliable transportation, so far not diappointed. Love the response and drivability. I am a 300+ 6'1"" male and I fit in the car nicely and comfortably. This car is roomier inside than it looks... Happy Zoom Zoom!!!",Telescopic wheel with controls.,None like it the way it is.
4.625,Unsurprisingly Suprising Quick,SA 3 Driver ,01/09/2008,,,5,5,5,5,,4,4,4,5,"I bought my 3 a few weeks ago and do mostly highway driving. Although the fuel economy is not up to par with Honda, it does better than my previous auto. Road noise is a bit loud over 70MPH, but the car has super handling.The responsiveness and handling makes you feel connected to the road. A definite best-buy for its class. Very Pleased. 2.0L is great, but 2.3L is better, if you have the extra $1000-$1500","Handling. Handling. Handling. Handling. Peppiness and steering responsiveness. Excellent Interior, HUGE glove box and trunk. Powerful A/C for those texas-hot January days. :P","Bit better gas mileage, more rear leg room (Kinda small if you're over 6ft) Brighter instrument panel."
4.625,The Horn,Eroteme ,01/07/2008,,,5,5,5,5,,5,4,3,5,"   Overall quite satisfied.  However, I will say I am not pleased with the silly horn, it sounds like it belongs on a small scooter, maybe a motorized bicycle.  The bird chirping horn does not match the quality of the car.  And I can't say I am all that pleased with the heater, it takes 15 minutes or better to attain comfort, at which time I am usually at my destination, freezing from the cold.  Also, the panic button on the switch fob has a range of about 20 feet.  My previous car panic button had a much greater range, helping me find where I parked the car on occasion. But as said, I am quite pleased with the car.",Handling.,The car deserves a quality horn.
4.5,Zoom-zoom,quicksilver ,01/05/2008,,,5,5,4,5,,5,4,3,5,"Lots of pluses.  Zero issues in 1st 7K mls. List of standard amenities is as long as your arm. Since most the positives are listed in the brochures and Mazda info, I'll focus on the stuff they don't tell you. All cars have negatives.  Consider if you can tolerate these: 1. factory speakers are horrible.  Replaced all 4 with cheapo $26 speakers, for a major improvement.  2. Even understanding that performance uses gas, mileage is less than expected (26- 29 mpg).  3. Stock tires flat spot after sitting and need to warm up before the tiny thumping goes away. Otherwise stock tire performance and noise is fine so far.  No need to slow down and brake for corners.  That makes it very fun to drive!","Mp3 input gets used a lot. Dash layout and steering wheel controls all work well.  Styling is dead on.  Hatch space is big enough for a family of 4 to all go to the grocery.  I like the sporty handling.  That translates to harsh ride to some.  If you are used to a Buick, you won't like this.",Oil change is very complicated.  About 10 fasteners to gain sight of the oil filter!  If they just put an access hole in the lower splash panel and that would go away.
5,Believe the reviews!,EW ,01/04/2008,,,5,5,5,5,,5,5,5,5,"I never thought I'd write an online review, but I simply had to come back and confirm that this car is indeed every bit as good as people say.  I needed to get a new car and heavily researched the Mazda3 in addition to the Honda Civic Si, Honda Accord Coupe, Mitsubishi Lancer, Subaru Impreza WRX and BMW 328. As you can tell, price was not so much of a issue for me as getting a car I really liked.  I was worried that the Mazda3 was underpowered and too ""economy"" (i.e. cheap and mundane) for my tastes, but after driving all of the cars mentioned above I was left with little doubts. Without exaggeration, this car drives and handles like a BMW. I could not be happier with the purchase.","The interior build quality far surpasses all my other choices with the exception of the Accord and BMW. I can't believe I'm driving a sub $20K car.  Also, I would highly recommend the manual transmission. The gearbox is so wonderfully refined that it feels German and the short-shifter is heaven.","Honestly, I have a hard time coming up with anything. I've read about people having issue with the engine noise, and I don't understand why. Hearing this peppy 4-banger rev up and scream at you is thrilling. If you want silence then get a Cadillac :)"
4.875,First Mazda,BBK ,12/31/2007,,,5,5,5,5,,5,5,4,5,I had to buy a new car. We've purchased Hondas since 1980. A lot of bang for the buck compared w/ a Civic. Solid build quality. Great drive experience. More standard features than Civic. Bigger engine.,"Great handling, stylish, a lot of standard features, great 2.3L engine, excellent ergonomics and control layouts. Mazda put a lot of thought into this car.","Remote trunk entry. Quieter tires, but then again, I did get a  2.3L ""sport""."
5,Good Car,Mazda Happy ,12/24/2007,,,5,5,5,5,,5,5,5,5,I bought this car for the highway miles that I drive. Very happy with this little car. The only dislike is at the higher speeds the engine is buzzy. A six speed would have been nice. But it is a $13k car. I am happy though. ,The interior is great. The standard features are also. ,Only a six speed.
4.875,Thrills on the cheap!,revhappy ,12/20/2007,,,5,5,5,5,,5,5,4,5,"I have owned this Mazda for four months now and have loved every minute of it. This Mazda hatch has it all compared to other economy cars in its class.  Superb interior fit and finish, European inspired exterior, crisp handling, and sporty stance.  The Zoom-Zoom of this 3 really differentiates it from all others.  The 2.3L loves to be revved and the manual transmission definitely helps squeeze every ounce of power from the four-banger.  I was debating whether or not to get the navigation system but decided against it as is not worth the $1500 price tag because it does not even have the touchscreen like the CX-7. At the end of the day, this car is near perfect for the price at around $20K!","The GT trim (seats and door) for a more luxurious feel, Bose sound system, Xenon headlights that definitely light up the whole road, the utility and versatility of the cargo area, heated front seats, and the confidence that it has the same chassis as the Volvo with safety written all over it.","Leather a bit hard, road noise prominent at highways speeds, no rear hatch release on the key fob, gas and brake pedal too close together, plastics get scuff marks really easily, MPG was a little disappointing (Averaged 28MPG) but I guess that what you get for the Zoom-Zoom!"
5,Fun and economical ,mehra ,12/11/2007,,,5,5,5,5,,5,5,5,5,"A car you should have if you are looking for practicality, fun and power. Mileage is great and balance on curves make it strongest in its segment/category. Great resale value and lot of things are already included in the base 's' model.This is not possible in civic as the required options make it $3k more expensive than Mazda3.   There are no Cons, other than car could have used little stronger AC.",,
3.875,Mazda protege 5 out  Mazda 3 wagon in,renoman ,12/05/2007,,,4,4,4,4,,4,4,3,4,"I've had the car about a month now, with a little over 1k in mileage. Once again Mazda has done a very good job on the interior of the car. Overall a nice jump in interior room from the old protege. Only interior gripe I have is that when my legs are the right distance away, my arms feel too far away from the steering wheel. No adjustment left on the telescoping wheel. The old protege just fit. Exterior wise, I just like sport wagons, so this car fits me. Mechanically mileage has been 26-27 mpg mixed driving. I hoped for better, I'm a little disappointed, but I chose sport over economy. The car is fun to drive, handles  well, nicely finished for the price, and that's why I'm on my second one",Handling and spunk from this little car. The car feels like it has more horsepower than it actually does. Interior fit and finish.,"Eliminate hesitation, when car is warming up. Fuel mileage, even though it's right in the middle of the 2008 EPA estimates. It would be nice to get 30 mpg mixed, with this horsepower weight combination. Let's make the Pzev vehicle just as fuel efficient as the non Pzev equivalent vehicle."
4.75,bang for the buck,prazvt ,11/24/2007,,,5,5,5,5,,4,5,4,5,"Interior design is superb, ergonomic, tasteful,.  the 5mt shifts nicely, and the engine doesn't sound obnoxious.  Climate control is almost too effective.  Aux input works beautifully.  All available speaker systems (bose and stock) stink. Replaced the speakers (but not tweeters), so that's remedied. Aux input works w/ iPod beautifully. 27 mpg thus far which is awesome!  No rattles or initial failures the first month. Corners wonderfully.  Thus far, no real torque steer under hard acceleration. Great clutch - not on/off or stiff. Awesome brakes, though sometimes I've noticed squeaking.  Steering wheel controls work well.","Handling.  The Eagle RSAs are loud on non-blacktop highway roads, but still the car corners like a sports car.  The steering is nicely weighted, and the car goes exactly where you want it to. Great turn radius as well. ","Speakers.  Put a sub in the spare tire well like the 2003 Protege5, and offer a better audio system.  Put quieter tires on the car.  Offer an engine that falls in the 180-200 hp range w/o a turbo."
4.625,A worthy little sedan,Jefferson ,11/19/2007,,,5,5,5,5,,4,4,5,4,"I needed a reliable vehicle with good fuel economy. The 3 was my final choice. So far I'm pleased with the car. I've put about 800 miles on it and it's averaged 33 mpg thus far. The 2 liter engine has adequate pickup, but I would recommend the 2.3 if you don't mind paying about $1000 more. I test drove models with both engines. The brakes are very good and the handling is excellent. The build quality is very solid. The interior is very well laid out and materials are of high quality. Road noise is very pronounced at highway speeds. ","Solid Japanese build quality, tight steering, handling, steering wheel radio controls, gas mileage, front fascia, standard alloy wheels.","Remote trunk open, more cabin insulation. Mazda is very difficult to deal with. I walked the first time attempting a deal. Do your homework before attempting to do business with a Mazda dealer. "
5,2008 Mazda 3 GT Manual,Mazda 3 GT ,11/06/2007,,,5,5,5,5,,5,5,5,5,"I researched vehicles in this class for about a year and chose the Mazda3 as best option. I am very pleased thus far. I got 38.9 miles per gallon on initial interstate trip 1000 miles and it rolled right down the road without exhausting me. The glove box holds a lot, and it has nice little cubbies and cup holders. It has good pep. On my way home from work I have a terrible  entrance ramp to get on to interstate and it is scary. My Mazda gets right out there with plenty of pep. I added a few little accessories to doll it up, like a spoiler and a mask, and it actually turnes some heads.Two improvements would be key fob for trunk and better quality carpet. I am very pleased thus far, ZOOM ZOOM!","Turning radius, peppy engine, styling, luxury, stereo, gas mileage, and inside storage. Controls are instinctual and logical. ","Key fob for trunk and better carpet inside. I wish it had a heads up display as an option, as it is so sporty it would be nice as an option. For the price this car is near perfect!"
4.875,Money well spent!,Spikeroo ,11/03/2007,,,5,5,5,5,,5,5,4,5, My first Mazda.  I am very happy with the overall performance and the comfort considering the reasonable cost of the vehicle.  I probably will step up to a larger model after I give this one to my granddaughter for college in 2 years.  Mazda impresses me as a quality manufacturer.,"Handling, comfortable seating, large glove and console storage space.","Power seats, keyless trunk access and better quality rearview mirror."
4.625,Nice car,Jack ,10/04/2007,,,4,5,5,5,,4,5,4,5,Got this car last month. Its amazing. I like its engine - much better than 1.8L Honda Civic. Definitely would recommend. Totally worth the price.,"Sporty look, good features for the price.",Engine is little noisy. But not so much that it starts bothering you.
5,Smart and Practical,jtk ,10/02/2007,,,5,5,5,5,,5,5,5,5,"We were originally considering the Civic but took a test drive in the 3 after reading positive reviews on this site (and others).  Wow, what a pleasant surprise.  The 3 has much more pep (especially with the manual), is better looking, and has more standard features than the comparable Civic LX.  It gets fantastic gas mileage!  1500 miles on our 3, and we're averaging around 30 to 33 mpg with about a 50/50 city/highway driving.  Granted, it's no BMW or Lexus but for well under $20K, you can't go wrong.   ","Great acceleration for a 4-cylinder, handles great, looks good, great gas mileage, very practical.","Gas/brake/clutch pedals very close together, a bit plasticky around the exterior, and slightly (road) noisy, but I'm stretching here."
4.375,Great Car - not so fuel efficient,rsilverst ,10/02/2007,,,5,5,5,5,,4,4,3,4,"I am writing this review as a mostly happy owner of my new Mazda3.  After driving my first 1000 miles of mixed highway/city miles, I am a bit disappointed that all 4 tanks of gas have yielded between 23 and 25 miles per gallon.  I realize that the car is rated 22/29.  Nonetheless, given the highway split, I am a bit surprised it's coming in at the low end of middle.  This is not a large car, and it surprises me somewhat that my 13 year old Corolla with 155,000 miles on it was getting significantly better mileage.  For now, I am very happy with the car - it's great fun to drive.  But maybe I will end up going for a hybrid in a couple of years.","The interior and exterior design look and feel great.  Lots of good features for the price, and especially compared to competing models.",Make the car more efficient - if this means offering the 2.0 liter engine on the 5-dr hatchback (currently not available) that would at least be a start.  Don't force people to buy the 2.3L to get the hatch.  That's not a great plan.
4.625,Best car I ever owned,trf10412 ,09/28/2007,,,5,5,5,5,,5,4,3,5,By far this is the best quality car that I have ever owned.  I had a 2005 Mazda 3s and I loved it.  Just traded that for a 2008 Mazda3 Grand Touring 5 door.  This one is even better that the my first one.  The standard equipment is incredible.  ,"Handling, 5 speed trans, stereo, heated leather seats.",The only cheap looking thing is the rear view mirror which I opted to upgrade to the compass self dimming mirror.
5,Amazing car,scttsprg ,09/28/2007,,,5,5,5,5,,5,5,5,5,"I am simply amazed and thrilled everytime I get behind the wheel.  For the price, I couldn't have made a better choice.  I had my friend who owns a 3 series BMW drive my new 3. He was so impressed.  The handling and power, road noise is no different than his.  He is a sports car enthusiast and knows his cars.  He only confirmed my choice was the correct one.","Looks with the air dam are the best.  I have the Galaxy Gray.  Love the hatch, too.  Very peppy engine and smooth tranny.  I love the leg room!! I am tall at 6'1"" and I am not crowded at all!!  Huge glove box.","Visors are cheap!!  What gives, Mazda? Can't think of anything else, though.  That says a lot since I am so critical about things at times."
5,Great Car,Jct06 ,09/23/2007,,,5,5,5,5,,5,5,5,5,I just got rid of my 98 E320 Mercedes and I could not be happier.  I only have 35 miles on my new Mazda and I love it!! I will never buy a Mercedes again and I should have bought a Mazda years ago. It is a very fun car and I can now rest and not worry if my dash light check engine is going to come on. I am really digging it and for those of you who are reading this and are not sure I say go do it. Buy a Mazda. If you want fun and sporty check out the 3s.,The dash and the relaxing color of the lights on the dash in the evenings. I like the way it handles and is very fun to drive. ,Road noise but who cares. My  Benz had a lot of  road noise.
4.75,Keep on ZOOMin'!,Paulis72 ,09/21/2007,,,5,5,5,5,,5,4,4,5,"Had to replace 03 Protege hit by drunk driver while parked. I'm so excited I went with another Mazda. My Mazda3 is amazing! I can't wait to drive it every day! My boyfriend has a BMW and only prefers German cars and is heavily considering trading for Mazda3, he's jealous! The ride, handling, performance is fantastic compared to other cars in its class. My Protege had 0 problems so I am confident buying Mazda again! I have nearly 700 miles on it in 2 weeks and each day it continues to amaze me I'm not driving a German car.","Xenon lights (nice and bright), auto wipers, auto climate control. Handling is fantastic.","Power driver seat, extend leather to headrests instead of pleather, visor extensions when using on sides, automatic leveling for xenon lights."
4.875,"Don't hesitate, just get one!",gishapir ,09/06/2007,,,5,5,4,5,,5,5,5,5,"I couldn't be happier with the car so far and I've only done a few hundred miles.  The AC works beautifully (I know some people have complained with the '07 model). The back seat area, although small, fits 3 people in the back rather comfortably.  When only 2 are in the back, there is a rather wide seat separator with two cup holders.  Even the doors have cup holders on the sides!  The car is a 4 cyl. car so don't expect crazy acceleration, but it does an amazing job of taking off and accelerating via the manual control from 3 to 4th gears. The car takes turns amazingly. The car is virtually silent while idling.  There is also amazing room in the glove comp. I'm very pleased so far!","Dashboard lights. 6-CD dash loading. Moonroof protector gives a virtually silent ride. The leather seats are comfortable and very adjustable. Every passenger has a handle to hold on to, except the driver of course. Leather steering wheel feels really good.  Cargo tray is a must in the back.","Road noise (largely due to factory tires). Built-in blind spot mirror. Cheap sun visors. A lock for the gear shift because when it's in drive, it's too easy to throw it into manual mode by mistake. "
4.875,More bang for your buck!,Bps1977 ,09/03/2007,,,5,5,5,5,,5,5,4,5,"This is my second Mazda 3, I previously owned an 04 4 door and while the car remains mostly unchanged, it's excitement keeps rising.  The included dynamic stability and traction control with this model will be sure to help in the ice and snow, while the moon roof will comfort during the warmer months. The car is absolutely a work of art and I could not think of a better car to get, even for my second go around with it.","Integrated audio in the steering wheel, MP3 jack with extra power outlet, dash lighting, handling!  ",Still need remote trunk/hatch release. Slightly better stock speakers.
4.5,My Mazda 3 S Touring,William Schwarz ,08/18/2007,,,5,5,4,4,,5,4,4,5,"I have only about 300 miles on the Mazda.  It is fun to drive and handles very well.  The steering and suspension is crisp, the brakes are responsive and smooth. My first tank of gas, mostly local suburban driving, was over 28 MPG.  The engine runs slightly rough idling while stopped.  I was told this is characteristic of a four cylinder engine.  It is surprisingly quick off the line. The only other comment I have is that the key fob does not have a button to open the trunk. All doors may be locked and unlocked from the key fob but for some reason they did not include a trunk release which seems like an oversight.  The body panels have good fit, finish and integrity. So far I am very pleased.","I like the moon roof and 6 CD in dash sound system, also the instrumentation and lighting therein. The telescoping tilt wheel is a nice adjustment for varied driving positions.  ",The ability to open the trunk from the key fob.  I would like to see illuminated automatic door lock buttons and power window switches as well.
4.875,Zoom zoom,rob ,08/15/2007,,,5,5,5,5,,5,5,4,5,"I just got home from the dealership, I really love this car. It's got a sweet interior. I test drove an 07 Civic LX sedan and this had more power, not much by horsepower, but I think the Mazda3 is also lighter, so it has a higher power to weight ratio. Really like the 16"" rims and 4 wheel disk brakes. Real fun to drive.","I love the instrument panel, the red is very nice.  All the features are easy to use. Its acceleration and handling are great.  Love the exterior design.  I love this car.","the keyring should have a trunk release and maybe just a little better mpg, but it's still not bad."
5,Wow!,Jay ,08/03/2007,,,5,5,5,5,,5,5,5,5,"This is truly the best available vehicle retailing under 20k. It has all of the benefits of a Civic with supperior styling. The interrior is even on the lower trim models is nicer than many more expensive vehicles. If you test drive an compare it to a Civic, Jetta, or Sentra you will be blown away. The car is flat out awesome.",Interior design. Sound system. Moon roof.,
