4.875,What a great car!,HappyYarisOwner ,01/31/2008,,,5,5,5,5,,4,5,5,5,"I have to say I was a tad hesitant to buy such a small vehicle, but after having it for a week, I can honestly say it does not feel small at all, either in terms of interior comfort, or the way that it handles and feels on the road.  I normally drive cars with manual trans., so switching to an auto had me a little concerned, but in test driving them, I found that the auto seemed a little quieter on the highway.  I do not regret the switch to auto at all, in spite of my reservations.  The car feels just quick enough to get it where it needs to go (passing, climbing hills etc), and offers great fuel economy. I have filled the tank 3 times, and have averaged about 36mpg 50/50 city/hwy.","Driver's side glove box, bottle holders, interior is surprisingly roomy, center speedometer.","power windows/locks/keyless entry, ABS, and side airbags should be standard if you ask me.  I would love it if there was a 5door hatch in the US too."
4.625,Great Car!!,Erica3737 ,01/07/2008,,,3,5,5,5,,5,4,5,5,I love this car. The only down side is the storage space on the dash. The cup holders are right in front of the vents so it melts a cold drink when the heater is on and there is only a center console and golve box but no other storage space available. Other than that I LOVE IT!,,Find a better place for the cup holders in the front so that they are not right in front of the vents. Add more storage areas
5,Buy one today!!!,SUNFUSIONFJ ,01/02/2008,,,5,5,5,5,,5,5,5,5,"This car is the total package.  Excellent mpg (41 in the WV mountains), great visibility, great driver position, comfortable seats, well placed controls and gauges, plenty of torque, smooth ride, lots of rear seat room with the back seat slid back, and oh so cute.  I am 6'4"" and 280lbs and I have more leg, head, and hip room than I need. It hugs the curves so well that you will go much faster than you should.  I have owned SUV's that cost triple and I didn't like them as much.  You better buy one now before the price skyrockets.",I feel superior to all the Escalades and Navigators when they sit by me in traffic and blow by me on the highway.  I love knowing they envy my mpg.  The stereo is surprisingly good for a car in this price range.  The electric steering is amazing.,Some lining in the rear fender wells.  Cruise control should be on every car in 2008.
5,"Fun 2008 Yaris ""S""  2dr hatchback",podred ,12/30/2007,,,5,5,5,5,,5,5,5,5,"What a great car! Mine is the ""Sport Model"" and has very comfortable sport seats (and I'm 6'3"") allow wheels, power pkg, rear spoiler, electric door locks & mirrors. The instrument cluster on the center of the dash is great, no looking down through the steering wheel. The hatchback design provides tremendous room for hauling things, with the split seats folded down. It has a high roof line which allows comfort for back seat passengers, truly a 4 person car.  I have three other cars and purchased this because I wanted something with good mileage for city driving. Little did I know how smooth and fun this car would be, freeway driving returns 45 mpg and 39 mpg in the city.","Sporty looks, fun to drive. Comfortable sport seats, speedo & tach easy to read in center of dash, easily seats four. Super gas mileage. Great performance from 1.5 liter engine. Hatchback offers lots of room & versatility. Low cost to purchase and own.   ",None. 
5,Drive it/buy it,mike ,12/27/2007,,,5,5,5,5,,5,5,5,5,"I wanted a commuter car as my truck gets 15-16 mpg.  My choice was a Honda or Toyota.  The Yaris fit the bill. Good fit and finish, turns on a dime, 36-38 mpg around town/freeway and 40+ on freeway driving alone.  I figured that in a few years I could drive to work -55miles daily- and purchase a new vehicle with the gas for the same price of just putting gas in my truck and wearing it out. The oil companies will make minimal off my driving.  I purchased the arm rest-dealer installed for about $140.  This has been great!! worth the money.  Car is a blast to drive-co-workers say it reminds them of a remote control toy car.  Great value, great car- I've owned other Toyotas.","Styling is unique - sorry to say-""cute"". 3  glove/storage boxes are great.  MP3 hookup works great.  Power package is worth the extra money.  I wanted optimum safety so I got the ABS and side curtain airbags.",Make the arm rest an option instead of dealer add-on.  I'm constantly beeping the horn due to my driving-hand position and the large horn button.
4.875,Incredible Value - Great Car!,casqueiro ,12/27/2007,,,4,5,5,5,,5,5,5,5,"I cannot believe the quality for the price. The car is almost perfect, its extremely roomy and comfy inside, runs quiet and smooth and is super fun to drive with hands down the best turning radius of all time. I have gotten between 37-40 MPG on each tank with a 50/50 combo of city/freeway driving, except on one tank I got 35 with 5 people in the car the whole way. I haven't had it long enough to really judge reliability, but having just gotten rid of a lemon, I know what bad quality feels like, and this is a different world. Love this car!","Fuel economy, turning radius, tons of space in the interior, smooth ride, iPods sound GREAT running through the iPod jack. ","The knobs on the front console look like a 5 year olds toy truck, the panels in between driver and back seat are thick and sometimes make it hard to see other cars - look carefully! Stereo could be slightly better quality but how can I complain for the price of the car?"
5,I love this car!,Shana ,12/04/2007,,,5,5,5,5,,5,5,5,5,"I am so happy with this purchase.  After reading literally hundreds of reviews and doing my research, I finally settled on the Yaris Hatchback.  I think it's  a great size - one individual driving to school or work fits extremely comfortably.  There is so much room. The car is very tall, and fits groceries so well.  The higher clearance works great for living in Fargo, ND.  So far the handling has been awesome.  It's been such a pleasure this winter since it's so reliable, gets so warm, and is overall so much fun to drive.  I'm beyond happy with my purchase.  I've been raving to everyone I know.","The handling is my absolute favorite part of this car.  The turning radius is so great that I'm not used to how easily it spins and turns and fits.  It fits into literally any parking spot.  The mileage is great, the ride of smooth, and I am even happy about the cupholders  - I think they are handy.","I would love if ABS was standard. However, the regular brakes have worked well so far on these icy roads."
4.75,Fun with sport,rwmech ,11/29/2007,,,4,4,5,5,,5,5,5,5,I could only wish that it had a turbo.  This thing is fun to drive and handles great.  I drive a huge amount of miles and needed economy.  This car fit the bill and provided some sport as well.  For a subcompact it is very roomy.  Handles well and has all the basics.  Even without the power package this car satisfies the commuter needs at a fabulous price.  I love filling up for 1/2 the cost of my minivan.  The sport model gives you a little more in the way of handling.  Just a great all around car. ,Fuel economy is great.  Get at least 36 on my highway drive doing 70+ .  Handling is great and it's quite perky for the fuel economy.,Just a bit more horsepower.  The sport model should have a turbo or more power.  I think there are fuel efficent ways to do this.  It could have just a bit more room inside but it is a subcompact.  Power options should be standard.
5,An excellent little commuter car.,Chris from MI ,11/22/2007,,,5,5,5,5,,5,5,5,5,"I've owned my Yaris liftback for about a week now.  Just finished my first tank of gas and got 38 mpg.  That is a combination of city and highway. I spent a lot of time researching all the options, including the Civic, Fit, Aveo, and Scion xD.  I was mostly looking for a second vehicle that was affordable, reliable, and got exceptional gas mileage.  The Yaris, I believe, provides the best combination of these things.  Just like every other Yaris, it is made in Japan.","All the little nooks and crannies for storage, including 3 glove boxes. Exceptional gas mileage, probably the best gas mileage of any non-hybrid. Manual transmission makes the vehicle rather peppy and fun to drive and offers better mileage.","Offer cruise control in the hatchbacks.  I would really like to have this option.  Also offer a 4 door hatchback, like in Canada.  It makes no sense that it is available there but not in the States.  "
4.5,This is a great car.,scb ,11/20/2007,,,4,5,4,5,,4,4,5,5,"I bought this car just over two weeks ago and wanted to write an initial review. I replaced a Honda Accord because I wanted something smaller for the city and because I wanted better gas mileage. I am really impressed with how safe I feel in this car. It is also very fun to drive - it won't win any drag races, but it's perfect for me.",The aux jack is great if you have an mp3 player. The gas mileage is one of my main reasons for buying this car and it is great - I get around 31 mpg with mostly city driving.,The upholstery is not the best although it certainly isn't a problem. The steering wheel does not adjust front to back which would be nice.
5,Fun to drive & great mileage too!,ToyotaFan ,11/14/2007,,,5,5,5,5,,5,5,5,5,"After having several new Toyotas of all sizes, the Yaris 2D Hatch is the most fun to drive. I road tested the competitors and none handled as well, or were rated as high in mileage. This car rides very comfortably and the small turning circle makes it a real pleasure to manuver around in town. I've had mine 6 weeks and average 36 mpg in city only driving. A 300 mile trip on the freeway returned 42 mpg @ 70mph. The interior is very well thought out with lots of cup holders, 3 gloveboxes, & many small storage areas. Mine has the sport seats which have high grade material and are very supportive & comfortable. I could not be happier with my new 2008 Yaris.","Great acceleration for an economy car. Nice styling and alloy wheels. I'm 6'2"" tall and find the interior very roomy, with the sport seats. Great handling and fun to drive.","None,"
5,Small but mighty!,Scott ,11/14/2007,,,5,5,5,5,,5,5,5,5,"The Yaris is a dream for long-haul commutes.  I get over 40 mpg on the highway, and well over 30 mpg just tooling around town.  Although small, I never feel cramped inside, and I love the control of the manual transmission.  This car has zip when you need it and is sporty for such an inexpensive car.  I commute 50 miles per weekday, and find I am filling up about once every 8-11 days.  And that's a $30 fill-up!  You can't beat this car for price, economy and style.  I love it!","Gas mileage, comfort of the cabin, multiple storage compartments and cup holders, roomy and adjustable back seat, MP3 jack!!!","Better stereo component, it drifts in high winds, alloy wheels should come standard, needs a hatchback latch on driver's side floor."
5,Yaris Sedan,jshutrump ,11/11/2007,,,5,5,5,5,,5,5,5,5,"Performance out of the 1.5 litre is very good.  Powerband and gearing excellent.  Brakes good as is steering.  A little shifty, left and right on the freeway at high speeds (over 70 mph). Interior great quality and instrument panel good.  I like the ""free"" driver side so I can put a gps.  Surprising large interior and confortable for 4.  Wish it had an electronic trunk opener.","Size, zip, seats, quiet, style, trunk, instruments, interior lighting, color (pacific blue).","Electric trunk opener.  More gauges, mpg computer, heading compass.  Driver side glove box in sedan. Auto lights at night."
4.875,Really happy with this car,AK ,11/08/2007,,,4,5,5,5,,5,5,5,5,"I'm only averaging 42 mpg, but that's probably because I haven't been driving to maximize mpg - this car is very zippy, and I can't resist!  It's also very maneuverable, with an incredibly tight turning radius.  It's also darn cute, like a cross between a VW Beetle and a Camry.  Complaint: the transition from park to 1st gear is very jerky (and means I stall out a lot if I'm wearing other than my normal sneakers).  I highly recommend the manual transmission with power package and ABS brakes, giving you maximum control over the car.  (That way you also get a radio.) This car will last ten years no problem, and will carry me in style all the way.","Aside from the mileage, there's a surprising amount of room, and the driver is sitting up high (better visibility), both of which were unexpected and nice to find.  The interior is also much more nicely appointed than I expected.",1) shifting gears (engaging first gear from full stop). 2) Lumbar support. 3) Cup holder should not be located in front of air vent. 4) Rear wheel wells should be shielded somehow.
5,Best Compact Yet,zeeno ,11/07/2007,,,5,5,5,5,,5,5,5,5,"I love my Yaris 3dr hatchback. It's fun to drive with an incredibly small turning circle which makes u-turns a snap. The mileage is fantastic, the automatic transmission is very smooth, plus I can choose to shift it when I want and the ride quality is great. The looks of the 3dr hatchback are very different and I like how unique it is. ","Looks, alloy wheels, great auto trans, terrific mileage.",None.
4.75,This is a wonderful car!,Tim ,10/12/2007,,,5,5,5,5,,4,4,5,5,I love the body and interior style.  This car really stands out with its cutting edge looks.  This car is very solid and handles well for a small car.  When on the highway I don't feel like im in a small car.  The inside door and dash material does scuff too easy.  I got the power package that includes ABS and a tachometer.  The basic dash without the tach was too plain for my tastes.  My backseat passengers have been suprised by how much room this car has.  The trunk is good sized.  Things are easy to get to in the engine compartment also. ,The stereo sounds wonderful.  The car is fun to drive and has great zip for a little car.  The gas mileage is definitely the best feature. ,The front seats could use some re- shaping.  I use a small pillow to fix this. The valve stems that monitor tire pressure need to be made of metal and not hard plastic for durability.  The steering wheel needs to be adjustable to move foward and back.  The rear wheel wells need gaurds. Still love it!
4.75,The Best I Ever Had,Sam ,09/28/2007,,,5,5,4,5,,5,5,5,4,"I bought the 2008 Yaris 9-14-07 and went on vacation. 44 mpg on the interstate, 41 mpg city and interstate. 3500 miles and not one problem. Am I happy. The only thing I didn't like was when you drive on dirt roads, the rear fender wheel wells have no guards and the road noise is bad.",Gas mileage is great and the duel trip meter makes it a snap to monitor gas mileage.,"The wheel wells on the rear need plastic guards to prevent wear and noise. and maybe some undercoating. Bells and whistles I don't need, road noise isn't needed either."
5,Solid!,KK ,09/20/2007,,,5,5,5,5,,5,5,5,5,"I needed to buy an economy car and I'd read a lot of good things about the Yaris (I did a lot of car research!), but I was concerned about getting something solid and safe; I didn't want to drive a ""tin can"". When I finally tried the '08 Yaris sedan, I was happily amazed. Surprisingly solid for an economy car! Has all the extras (side curtain air bags, ABS brakes, power everything) which pushed up the price but still was a great deal. Gas mileage is the best I ever had on a car. I've driven it almost a week and the tank level has barely moved. I'm surprised this car doesn't get more attention.","I find that having the console in the center makes it easier than having to look at it through the wheel!  Adapted to it immediately; I don't have to ""adjust"" to see. Also love: solidness; gas mileage; ""good looks"" factor; roomy interior and trunk; good quality sound system.","For the price, it's a great investment.  I've driven four other cars and this is my favorite yet.  I plan on driving it until it's run into the ground, and with a Toyota, that should be years and years from now!"
